R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,1115,Hanover,9,True,5,4,1,win,1654427,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,132,Centre,9,True,4,14,-10,loss,1654963,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,132,Centre,9,True,3,2,1,win,1668834,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,132,Centre,9,True,6,5,1,win,1655345,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,30111,Covenant,9,True,4,9,-5,loss,1655629,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,573,Rhodes,9,True,15,4,11,win,1656477,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,573,Rhodes,9,True,6,8,-2,loss,1666385,652,2133713,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,573,Rhodes,9,True,2,6,-4,loss,1656870,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1124,Hendrix,9,True,8,1,7,win,1658013,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1124,Hendrix,9,True,0,9,-9,loss,1668364,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1124,Hendrix,9,True,3,9,-6,loss,1658406,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,426,Millsaps,9,True,6,5,1,win,1659577,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,426,Millsaps,9,True,12,5,7,win,1666679,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,426,Millsaps,9,True,15,12,3,win,1659972,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,28593,Birmingham-So.,9,True,3,5,-2,loss,1661066,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,28593,Birmingham-So.,9,True,4,14,-10,loss,1661442,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,28593,Birmingham-So.,9,True,1,3,-2,loss,1665515,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,28593,Birmingham-So.,9,True,10,11,-1,loss,1726746,652,2133713,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,973,Berry,9,True,1,6,-5,loss,1728242,652,2133713,2019
