R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574480,Coker,9,True,3,5,-2,loss,5252422,1257,2487384,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/08/2024,away,16580,574480,Coker,9,True,2,1,1,win,5252420,1257,2487384,2024,2
3,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574480,Coker,9,True,13,5,8,win,5252860,1257,2487384,2024,2
0,3,1,1,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,03/13/2024,away,16580,574297,USC Aiken,9,True,13,8,5,win,4530693,1257,2487384,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574304,Anderson (SC),9,True,9,8,1,win,4531420,1257,2487384,2024,2
1,2,1,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,574304,Anderson (SC),9,True,12,10,2,win,5254066,1257,2487384,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574247,Lincoln Memorial,9,True,3,9,-6,loss,4538357,1257,2487384,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574247,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2487384,2024,2
2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574393,Emory & Henry,9,True,10,0,10,win,4539813,1257,2487384,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574393,Emory & Henry,9,True,5,1,4,win,4540174,1257,2487384,2024,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2024,away,16580,574239,Georgia College,9,True,2,3,-1,loss,4540793,1257,2487384,2024,2
1,3,2,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,05/03/2024,neutral,16580,574272,Wingate,9,True,18,6,12,win,5286037,1257,2487384,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574474,Carson-Newman,9,True,8,1,7,win,5289266,1257,2487384,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574272,Wingate,9,True,7,13,-6,loss,5289577,1257,2487384,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574272,Wingate,9,True,6,7,-1,loss,5289494,1257,2487384,2024,2
