R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,513,Notre Dame,9,True,3,4,-1,loss,2397538,367,2474776,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2397986,367,2474776,2023,1
3,2,2,0,0,8,2,5,1,1,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,140,Cincinnati,9,True,14,1,13,win,2398552,367,2474776,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2398972,367,2474776,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2474776,2023,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,490,NC State,9,True,6,1,5,win,2399702,367,2474776,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,28600,Lipscomb,9,True,7,12,-5,loss,2400060,367,2474776,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,67,Boston College,9,True,6,4,2,win,2400326,367,2474776,2023,1
1,3,1,0,0,4,1,1,2,0,0,0,1,0,1,1,0,0,0,04/07/2023,home,16340,67,Boston College,9,True,9,8,1,win,2400692,367,2474776,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,67,Boston College,9,True,4,2,2,win,2400907,367,2474776,2023,1
0,4,2,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,04/12/2023,home,16340,52,Bellarmine,9,True,14,2,12,win,2428532,367,2474776,2023,1
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,749,Wake Forest,9,True,5,11,-6,loss,2401979,367,2474776,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,749,Wake Forest,9,True,0,3,-3,loss,2402304,367,2474776,2023,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,04/23/2023,away,16340,193,Duke,9,True,3,4,-1,loss,2404222,367,2474776,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,334,Kentucky,9,True,7,0,7,win,2404548,367,2474776,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/27/2023,home,16340,415,Miami (FL),9,True,5,6,-1,loss,2404721,367,2474776,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2404977,367,2474776,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,415,Miami (FL),9,True,7,10,-3,loss,2405279,367,2474776,2023,1
2,5,2,0,0,5,1,4,1,0,0,0,2,0,0,0,0,0,0,05/09/2023,home,16340,736,Vanderbilt,12,True,8,12,-4,loss,2406746,367,2474776,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,746,Virginia,9,True,5,15,-10,loss,2406920,367,2474776,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,746,Virginia,9,True,1,4,-3,loss,2407095,367,2474776,2023,1
