R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,67,Boston College,9,True,2,6,-4,loss,93489,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,67,Boston College,9,True,5,2,3,win,93516,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,355,Liberty,10,True,3,4,-1,loss,94113,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,490,NC State,9,True,10,2,8,win,94475,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,490,NC State,9,True,2,14,-12,loss,94689,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,490,NC State,9,True,0,1,-1,loss,95161,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,175,Dayton,9,True,19,3,16,win,95956,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,746,Virginia,9,True,0,9,-9,loss,96408,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,746,Virginia,9,True,5,4,1,win,96460,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,746,Virginia,9,True,5,6,-1,loss,96991,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,388,Marshall,9,True,11,3,8,win,97575,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,388,Marshall,9,True,11,9,2,win,97888,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,367,Louisville,9,True,2,3,-1,loss,98222,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,367,Louisville,9,True,1,16,-15,loss,98899,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,367,Louisville,9,True,1,3,-2,loss,99033,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,563,Radford,9,True,11,12,-1,loss,99413,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,523,Old Dominion,10,True,6,5,1,win,99709,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,513,Notre Dame,9,True,9,1,8,win,99957,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,513,Notre Dame,12,True,7,8,-1,loss,100314,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,513,Notre Dame,9,True,5,6,-1,loss,101047,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,741,VMI,9,True,7,9,-2,loss,101746,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,193,Duke,11,True,4,3,1,win,102104,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,193,Duke,9,True,5,11,-6,loss,102372,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,193,Duke,9,True,0,7,-7,loss,103075,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,741,VMI,9,True,8,3,5,win,103488,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,355,Liberty,9,True,11,5,6,win,103656,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,768,West Virginia,9,True,5,10,-5,loss,105034,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,415,Miami (FL),12,True,4,5,-1,loss,105280,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,415,Miami (FL),9,True,4,16,-12,loss,105532,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,415,Miami (FL),10,True,8,12,-4,loss,105759,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,786,William & Mary,9,True,10,8,2,win,105891,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,457,North Carolina,9,True,1,9,-8,loss,106000,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,457,North Carolina,9,True,2,11,-9,loss,106180,742,1650287,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,457,North Carolina,9,True,1,6,-5,loss,106361,742,1650287,2018
