R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,320,John Carroll,9,True,3,7,-4,loss,97208,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,117,Capital,9,True,5,3,2,win,97663,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,117,Capital,10,True,2,1,1,win,97688,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,751,Wash. & Jeff.,9,True,6,14,-8,loss,97846,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,46,Baldwin Wallace,13,True,5,6,-1,loss,98428,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,46,Baldwin Wallace,9,True,1,9,-8,loss,98498,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,385,Marietta,9,True,2,1,1,win,99795,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,385,Marietta,9,True,2,9,-7,loss,99817,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,807,Wooster,9,True,14,24,-10,loss,100132,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,278,Heidelberg,9,True,1,3,-2,loss,100561,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,278,Heidelberg,9,True,2,6,-4,loss,100762,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,59,Bethany (WV),9,True,15,6,9,win,101475,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,59,Bethany (WV),9,True,8,5,3,win,101484,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,520,Ohio Wesleyan,9,True,6,7,-1,loss,101762,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,517,Ohio Northern,9,True,2,6,-4,loss,102496,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,517,Ohio Northern,9,True,1,17,-16,loss,102721,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,452,Mount Union,9,True,7,4,3,win,104277,455,1781512,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,452,Mount Union,9,True,0,4,-4,loss,104396,455,1781512,2018
