R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,473,New Mexico,9,True,12,11,1,win,295772,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,735,Valparaiso,9,True,10,4,6,win,296604,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,735,Valparaiso,9,True,2,1,1,win,296714,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,735,Valparaiso,9,True,1,6,-5,loss,296857,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,735,Valparaiso,9,True,9,2,7,win,297200,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,521,Oklahoma St.,9,True,6,7,-1,loss,298159,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,498,ULM,9,True,6,1,5,win,299470,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,498,ULM,9,True,7,3,4,win,299506,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,498,ULM,9,True,3,6,-3,loss,299594,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,2743,UIW,9,True,17,1,16,win,300001,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,51,Baylor,9,True,3,8,-5,loss,300492,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,51,Baylor,9,True,5,3,2,win,300638,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,51,Baylor,9,True,6,19,-13,loss,301059,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,2,Abilene Christian,9,True,2,3,-1,loss,301794,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,28600,Lipscomb,9,True,10,3,7,win,302302,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,28600,Lipscomb,9,True,6,5,1,win,302570,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,28600,Lipscomb,9,True,9,1,8,win,303154,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,522,Oklahoma,9,True,2,12,-10,loss,303599,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,299,Illinois St.,9,True,7,2,5,win,304117,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,299,Illinois St.,9,True,7,1,6,win,304376,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,698,TCU,9,True,9,1,8,win,305450,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,659,Southern Ill.,9,True,5,2,3,win,305987,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,659,Southern Ill.,9,True,7,4,3,win,306904,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,659,Southern Ill.,9,True,0,7,-7,loss,306930,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,702,UT Arlington,9,True,13,2,11,win,307711,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,305,Indiana St.,9,True,3,2,1,win,308172,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,305,Indiana St.,9,True,7,6,1,win,308428,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,305,Indiana St.,9,True,10,5,5,win,309216,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,698,TCU,9,True,0,2,-2,loss,309576,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,72,Bradley,9,True,2,3,-1,loss,310196,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,72,Bradley,9,True,4,3,1,win,310262,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,72,Bradley,9,True,1,2,-1,loss,310413,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,702,UT Arlington,9,True,7,3,4,win,311386,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,219,Evansville,9,True,6,5,1,win,311610,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,219,Evansville,9,True,12,2,10,win,311899,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,219,Evansville,9,True,12,8,4,win,312348,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,521,Oklahoma St.,11,True,7,8,-1,loss,312698,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,669,Missouri St.,9,True,9,5,4,win,312893,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,669,Missouri St.,9,True,7,2,5,win,313120,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,669,Missouri St.,9,True,3,5,-2,loss,313348,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,2,Abilene Christian,9,True,3,2,1,win,313490,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,782,Wichita St.,9,True,5,4,1,win,313595,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,782,Wichita St.,9,True,7,5,2,win,313780,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,782,Wichita St.,9,True,3,4,-1,loss,313979,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,299,Illinois St.,9,True,9,5,4,win,314241,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,659,Southern Ill.,9,True,10,8,2,win,314319,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,219,Evansville,9,True,13,6,7,win,314395,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,669,Missouri St.,12,True,4,3,1,win,314469,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,473,New Mexico,9,True,6,12,-6,loss,314557,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,220,Fairfield,9,True,8,5,3,win,314588,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,473,New Mexico,9,True,5,3,2,win,314619,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,700,Texas Tech,9,True,10,6,4,win,314624,1045,1752666,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/06/2016,away,12360,700,Texas Tech,9,True,3,5,-2,loss,314628,1045,1752666,2016
