R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574436,Northwood,9,True,15,6,9,win,5255908,1079,2812254,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574436,Northwood,9,True,5,12,-7,loss,5255938,1079,2812254,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574436,Northwood,9,True,2,7,-5,loss,4533940,1079,2812254,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574436,Northwood,9,True,2,3,-1,loss,4544190,1079,2812254,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,04/06/2024,away,16580,574335,Malone,9,True,10,0,10,win,4535567,1079,2812254,2024,2
1,4,3,0,0,6,1,5,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574335,Malone,9,True,12,0,12,win,4544670,1079,2812254,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574335,Malone,9,True,6,0,6,win,5281569,1079,2812254,2024,2
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,574335,Malone,9,True,4,3,1,win,5281570,1079,2812254,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574266,Tiffin,9,True,1,6,-5,loss,4536495,1079,2812254,2024,2
2,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574266,Tiffin,9,True,11,8,3,win,4546074,1079,2812254,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,away,16580,574266,Tiffin,9,True,4,9,-5,loss,4544835,1079,2812254,2024,2
1,4,2,1,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574337,Walsh,9,True,6,8,-2,loss,4538510,1079,2812254,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,574337,Walsh,9,True,1,3,-2,loss,4545384,1079,2812254,2024,2
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574337,Walsh,9,True,11,6,5,win,4538970,1079,2812254,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,04/21/2024,home,16580,574337,Walsh,9,True,16,4,12,win,4546288,1079,2812254,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,04/24/2024,home,16580,574407,UIndy,9,True,2,6,-4,loss,4539171,1079,2812254,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,574370,Ashland,9,True,6,7,-1,loss,4540170,1079,2812254,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,04/27/2024,home,16580,574370,Ashland,9,True,11,7,4,win,4545738,1079,2812254,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574370,Ashland,9,True,2,7,-5,loss,4540541,1079,2812254,2024,2
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574370,Ashland,9,True,13,3,10,win,4546399,1079,2812254,2024,2
2,7,3,0,1,5,0,2,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,574277,Lake Erie,11,True,11,10,1,win,4540954,1079,2812254,2024,2
3,2,2,0,1,7,1,5,1,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574277,Lake Erie,9,True,15,3,12,win,4545894,1079,2812254,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574277,Lake Erie,9,True,14,4,10,win,4541196,1079,2812254,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574328,Ohio Dominican,9,True,8,4,4,win,5289632,1079,2812254,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574436,Northwood,9,True,4,10,-6,loss,5334474,1079,2812254,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/09/2024,neutral,16580,574266,Tiffin,9,True,5,9,-4,loss,5334362,1079,2812254,2024,2
