R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,2,0,9,1,5,0,1,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574176,Penn St.,9,True,14,21,-7,loss,4491818,368,2673814,2024,1
2,4,2,1,0,6,1,3,0,0,0,0,2,0,0,0,1,0,0,03/22/2024,home,16580,574000,UAlbany,9,True,10,2,8,win,4532332,368,2673814,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574000,UAlbany,9,True,1,11,-10,loss,4532598,368,2673814,2024,1
1,6,3,1,0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,03/26/2024,away,16580,574062,Fairfield,9,True,10,6,4,win,4533435,368,2673814,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,574147,NJIT,9,True,3,4,-1,loss,4534161,368,2673814,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574147,NJIT,9,True,2,10,-8,loss,4534565,368,2673814,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/31/2024,away,16580,574147,NJIT,9,True,7,3,4,win,4534612,368,2673814,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,04/02/2024,home,16580,574050,Dartmouth,9,True,2,7,-5,loss,4534752,368,2673814,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,04/06/2024,away,16580,574014,Binghamton,9,True,1,5,-4,loss,4535795,368,2673814,2024,1
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574014,Binghamton,9,True,7,5,2,win,5281459,368,2673814,2024,1
4,5,3,1,0,7,1,4,1,0,0,0,1,0,0,0,2,0,0,04/07/2024,away,16580,574014,Binghamton,9,True,17,4,13,win,5281561,368,2673814,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,573973,Merrimack,9,True,5,9,-4,loss,4536222,368,2673814,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574233,Stonehill,9,True,2,1,1,win,4534998,368,2673814,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574113,Maine,9,True,2,5,-3,loss,4536697,368,2673814,2024,1
1,5,4,0,0,4,0,4,0,0,1,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574113,Maine,9,True,11,10,1,win,4536972,368,2673814,2024,1
0,4,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,04/14/2024,home,16580,574113,Maine,9,True,14,9,5,win,4537443,368,2673814,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,away,16580,573973,Merrimack,9,True,12,5,7,win,4537698,368,2673814,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574020,Bryant,9,True,1,6,-5,loss,4538270,368,2673814,2024,1
1,4,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574020,Bryant,9,True,9,7,2,win,4538713,368,2673814,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,574020,Bryant,9,True,7,8,-1,loss,4539069,368,2673814,2024,1
3,4,2,1,0,6,1,2,2,0,0,0,1,0,0,0,1,0,0,04/23/2024,away,16580,574080,Harvard,9,True,17,15,2,win,4539142,368,2673814,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574117,UMBC,9,True,2,0,2,win,4539701,368,2673814,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574117,UMBC,9,True,5,12,-7,loss,4540252,368,2673814,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,home,16580,574117,UMBC,9,True,5,3,2,win,4540551,368,2673814,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574015,Boston College,9,True,7,6,1,win,4540623,368,2673814,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574000,UAlbany,9,True,2,6,-4,loss,4541079,368,2673814,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574000,UAlbany,9,True,1,3,-2,loss,5289287,368,2673814,2024,1
1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,05/04/2024,away,16580,574000,UAlbany,9,True,11,1,10,win,5289349,368,2673814,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,05/10/2024,home,16580,574147,NJIT,9,True,4,10,-6,loss,4541729,368,2673814,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574147,NJIT,9,True,8,1,7,win,4541872,368,2673814,2024,1
2,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574147,NJIT,9,True,10,13,-3,loss,4542008,368,2673814,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574158,Northeastern,9,True,2,15,-13,loss,4542120,368,2673814,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574115,Marist,9,True,7,2,5,win,4542232,368,2673814,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574115,Marist,9,True,3,7,-4,loss,4545314,368,2673814,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2024,neutral,16580,574000,UAlbany,9,True,5,4,1,win,5334874,368,2673814,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,away,16580,574020,Bryant,9,True,4,8,-4,loss,5336038,368,2673814,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,05/24/2024,neutral,16580,574147,NJIT,9,True,6,8,-2,loss,5336039,368,2673814,2024,1
