R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,437,Molloy,9,True,8,9,-1,loss,92063,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,613,Saint Michael's,9,True,5,0,5,win,93035,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,613,Saint Michael's,9,True,13,3,10,win,93079,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,3,Adelphi,9,True,6,4,2,win,94754,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,3,Adelphi,9,True,11,6,5,win,95356,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,3,Adelphi,9,True,7,2,5,win,95501,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,1347,Saint Rose,9,True,3,0,3,win,95765,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,36,Assumption,9,True,15,4,11,win,96607,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,36,Assumption,10,True,6,6,0,tie,96705,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,410,Merrimack,9,True,9,0,9,win,97078,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,410,Merrimack,9,True,1,3,-2,loss,97155,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,470,New Haven,11,True,1,2,-1,loss,98405,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,470,New Haven,9,True,7,0,7,win,99314,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,470,New Haven,9,True,3,0,3,win,99332,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,1347,Saint Rose,9,True,2,3,-1,loss,99650,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,658,Southern Conn. St.,9,True,8,2,6,win,100446,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,658,Southern Conn. St.,9,True,12,5,7,win,100648,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,658,Southern Conn. St.,9,True,6,2,4,win,101059,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,65,Bloomsburg,9,True,10,11,-1,loss,101627,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,65,Bloomsburg,9,True,9,2,7,win,101649,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,533,Pace,9,True,5,0,5,win,102869,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,533,Pace,9,True,7,1,6,win,103397,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,533,Pace,9,True,5,10,-5,loss,103415,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1347,Saint Rose,9,True,2,11,-9,loss,103462,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,22,American Int'l,9,True,11,0,11,win,104071,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,22,American Int'l,9,True,1,5,-4,loss,104529,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,22,American Int'l,9,True,4,2,2,win,104548,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,533,Pace,9,True,7,3,4,win,105006,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,410,Merrimack,9,True,6,9,-3,loss,105161,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,468,Southern N.H.,9,True,5,8,-3,loss,105418,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,410,Merrimack,9,True,3,2,1,win,106065,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,106276,349,1990147,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,241,Franklin Pierce,9,True,2,6,-4,loss,106442,349,1990147,2018
