R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,1,0,6,1,4,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,488,N.C. A&T,9,True,7,2,5,win,4532899,1014,2971126,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,488,N.C. A&T,9,True,4,18,-14,loss,4533162,1014,2971126,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,253,Ga. Southern,9,True,3,13,-10,loss,4533497,1014,2971126,2024,1
1,3,3,1,0,4,0,2,1,0,1,0,0,0,0,0,2,0,0,03/29/2024,away,16580,683,Stony Brook,9,True,11,5,6,win,4534070,1014,2971126,2024,1
1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,683,Stony Brook,9,True,17,8,9,win,4534491,1014,2971126,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,away,16580,683,Stony Brook,9,True,6,2,4,win,4534599,1014,2971126,2024,1
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,253,Ga. Southern,9,True,13,3,10,win,4534886,1014,2971126,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,460,UNCW,9,True,8,5,3,win,4535347,1014,2971126,2024,1
1,3,1,0,0,4,1,2,2,0,1,0,1,0,0,0,0,0,0,04/06/2024,away,16580,460,UNCW,9,True,12,3,9,win,4535825,1014,2971126,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,away,16580,460,UNCW,9,True,3,6,-3,loss,4536117,1014,2971126,2024,1
2,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,48,Charleston So.,9,True,12,2,10,win,4536384,1014,2971126,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,439,Monmouth,9,True,9,1,8,win,4536836,1014,2971126,2024,1
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4537283,1014,2971126,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,439,Monmouth,9,True,18,0,18,win,4537555,1014,2971126,2024,1
2,4,2,1,0,6,1,3,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,48,Charleston So.,9,True,10,2,8,win,4537871,1014,2971126,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,786,William & Mary,9,True,7,6,1,win,4538338,1014,2971126,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,786,William & Mary,9,True,4,0,4,win,4538782,1014,2971126,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,786,William & Mary,9,True,3,0,3,win,4539044,1014,2971126,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,141,The Citadel,9,True,5,4,1,win,4539328,1014,2971126,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,115,Campbell,9,True,5,11,-6,loss,4539836,1014,2971126,2024,1
5,2,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,115,Campbell,9,True,17,2,15,win,4540276,1014,2971126,2024,1
3,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,115,Campbell,9,True,12,8,4,win,4540552,1014,2971126,2024,1
4,4,4,2,1,11,1,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,711,Towson,9,True,8,5,3,win,4541033,1014,2971126,2024,1
4,4,4,1,1,13,2,4,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,711,Towson,9,True,17,5,12,win,4541289,1014,2971126,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,05/07/2024,home,16580,141,The Citadel,9,True,10,7,3,win,4541618,1014,2971126,2024,1
2,7,3,2,1,7,0,3,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,500,Northeastern,12,True,11,14,-3,loss,4541763,1014,2971126,2024,1
2,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,05/11/2024,home,16580,500,Northeastern,9,True,18,5,13,win,4541904,1014,2971126,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,05/12/2024,home,16580,500,Northeastern,9,True,6,3,3,win,4542031,1014,2971126,2024,1
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,1068,Elon,9,True,14,10,4,win,4542255,1014,2971126,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,05/17/2024,away,16580,1068,Elon,11,True,8,6,2,win,4542395,1014,2971126,2024,1
2,5,4,1,1,10,1,4,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,1068,Elon,6,True,13,1,12,win,4542518,1014,2971126,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,283,Hofstra,9,True,8,7,1,win,5336046,1014,2971126,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,05/25/2024,home,16580,460,UNCW,9,True,5,8,-3,loss,5336050,1014,2971126,2024,1
1,4,3,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,05/25/2024,neutral,16580,180,Delaware,9,True,11,1,10,win,5336051,1014,2971126,2024,1
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,05/26/2024,home,16580,460,UNCW,9,True,4,6,-2,loss,5336052,1014,2971126,2024,1
