date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/24/2021,home,15580,539,Penn St.,9,True,7,0,7,win,7 - 0,5064881,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/25/2021,home,15580,539,Penn St.,9,True,6,10,-4,loss,6 - 10,5066793,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
04/30/2021,home,15580,559,Purdue,9,True,11,3,8,win,11 - 3,5070429,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/01/2021,home,15580,559,Purdue,9,True,12,2,10,win,12 - 2,5071166,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/02/2021,home,15580,559,Purdue,9,True,15,16,-1,loss,15 - 16,5072659,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/11/2021,away,15580,559,Purdue,9,True,5,1,4,win,5 - 1,5077265,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/14/2021,home,15580,416,Michigan St.,9,True,7,10,-3,loss,7 - 10,5078411,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/15/2021,home,15580,416,Michigan St.,9,True,0,2,-2,loss,0 - 2,5078717,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/16/2021,home,15580,416,Michigan St.,9,True,7,3,4,win,7 - 3,5079153,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/22/2021,home,15580,463,Nebraska,9,True,9,11,-2,loss,9 - 11,5081255,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/23/2021,away,15580,306,Indiana,9,True,3,1,2,win,3 - 1,5081423,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/23/2021,home,15580,463,Nebraska,9,True,0,9,-9,loss,0 - 9,5081358,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/24/2021,away,15580,306,Indiana,9,True,0,2,-2,loss,0 - 2,5081568,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/28/2021,home,15580,509,Northwestern,9,True,13,10,3,win,13 - 10,5082204,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/29/2021,home,15580,509,Northwestern,9,True,4,1,3,win,4 - 1,5082393,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
05/30/2021,home,15580,509,Northwestern,9,True,2,8,-6,loss,2 - 8,5082533,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496967,2021
