R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,419,Middle Tenn.,12,True,4,5,-1,loss,295823,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,430,Mississippi St.,9,True,3,7,-4,loss,296381,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,32,Little Rock,9,True,13,3,10,win,297214,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,32,Little Rock,9,True,10,6,4,win,297873,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,32,Little Rock,9,True,7,5,2,win,297970,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,655,Southeastern La.,9,True,2,9,-7,loss,298158,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,702,UT Arlington,9,True,4,3,1,win,299480,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,702,UT Arlington,9,True,4,3,1,win,299509,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,702,UT Arlington,9,True,6,4,2,win,299604,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,474,New Orleans,9,True,2,8,-6,loss,300239,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,670,Texas St.,9,True,6,4,2,win,300412,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,670,Texas St.,9,True,7,3,4,win,300628,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,670,Texas St.,11,True,3,2,1,win,301053,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,neutral,12360,483,Nicholls,9,True,4,5,-1,loss,302157,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,498,ULM,9,True,13,0,13,win,303055,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,498,ULM,9,True,10,4,6,win,303078,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,498,ULM,9,True,12,2,10,win,303169,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,7,Alabama St.,9,True,7,12,-5,loss,303642,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,474,New Orleans,9,True,12,3,9,win,303778,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30,Arkansas St.,9,True,8,2,6,win,304024,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,30,Arkansas St.,9,True,12,7,5,win,304328,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,30,Arkansas St.,9,True,3,2,1,win,304832,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,655,Southeastern La.,9,True,2,1,1,win,305401,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,27,App State,9,True,3,4,-1,loss,306133,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,27,App State,9,True,8,1,7,win,306382,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,27,App State,9,True,3,4,-1,loss,307174,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,8,Alabama,9,True,8,2,6,win,307796,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,665,Southern U.,9,True,4,5,-1,loss,308122,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,665,Southern U.,9,True,12,2,10,win,308397,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,665,Southern U.,9,True,7,1,6,win,309167,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,37,Auburn,9,True,8,5,3,win,309638,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,254,Georgia St.,9,True,9,3,6,win,309987,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,254,Georgia St.,9,True,4,7,-3,loss,310358,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,254,Georgia St.,9,True,2,1,1,win,310956,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,315,Jacksonville St.,9,True,4,2,2,win,311301,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,315,Jacksonville St.,9,True,8,7,1,win,311432,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,253,Ga. Southern,10,True,3,4,-1,loss,311627,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,253,Ga. Southern,9,True,9,11,-2,loss,311917,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,253,Ga. Southern,9,True,10,0,10,win,312366,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,671,Louisiana,9,True,3,2,1,win,312910,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,671,Louisiana,11,True,4,5,-1,loss,313135,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,671,Louisiana,9,True,3,6,-3,loss,313363,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,716,Troy,10,True,8,3,5,win,313668,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,716,Troy,9,True,2,4,-2,loss,313850,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,716,Troy,9,True,0,8,-8,loss,314046,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,702,UT Arlington,9,True,2,4,-2,loss,314234,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,32,Little Rock,9,True,6,4,2,win,314309,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,702,UT Arlington,9,True,3,0,3,win,314389,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,253,Ga. Southern,9,True,0,4,-4,loss,314462,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,away,12360,664,Southern Miss.,9,True,2,14,-12,loss,314565,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,7,Alabama St.,9,True,6,3,3,win,314592,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,234,Florida St.,9,True,6,18,-12,loss,314609,646,1658753,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,home,12360,664,Southern Miss.,9,True,7,5,2,win,314627,646,1658753,2016
