R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,03/27/2023,neutral,16340,262,Grand Valley St.,9,True,7,2,5,win,2409833,30222,1896824,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,30221,Davenport,9,True,1,5,-4,loss,2398849,30222,1896824,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30221,Davenport,9,True,2,3,-1,loss,2409004,30222,1896824,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,757,Wayne St. (MI),9,True,0,5,-5,loss,2427155,30222,1896824,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,757,Wayne St. (MI),9,True,5,6,-1,loss,2427293,30222,1896824,2023,2
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,757,Wayne St. (MI),9,True,10,8,2,win,2427919,30222,1896824,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,757,Wayne St. (MI),9,True,4,9,-5,loss,2400468,30222,1896824,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,757,Wayne St. (MI),9,True,6,22,-16,loss,2409614,30222,1896824,2023,2
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,757,Wayne St. (MI),9,True,3,7,-4,loss,2400768,30222,1896824,2023,2
2,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,799,Wis.-Parkside,9,True,15,6,9,win,2401374,30222,1896824,2023,2
1,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,799,Wis.-Parkside,9,True,11,16,-5,loss,2409903,30222,1896824,2023,2
2,4,4,1,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,8,True,2,11,-9,loss,2429081,30222,1896824,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,9,True,4,15,-11,loss,2429172,30222,1896824,2023,2
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,354,Lewis,9,True,13,4,9,win,2402822,30222,1896824,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,309,UIndy,9,True,3,6,-3,loss,2429678,30222,1896824,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,262,Grand Valley St.,9,True,2,3,-1,loss,2403234,30222,1896824,2023,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2403616,30222,1896824,2023,2
2,5,1,0,1,3,0,1,1,0,0,0,2,0,0,0,1,0,0,04/22/2023,home,16340,262,Grand Valley St.,9,True,10,14,-4,loss,2410949,30222,1896824,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2404005,30222,1896824,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,354,Lewis,9,True,1,5,-4,loss,2404339,30222,1896824,2023,2
1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,591,Saginaw Valley,9,True,3,4,-1,loss,2405150,30222,1896824,2023,2
0,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,591,Saginaw Valley,9,True,5,6,-1,loss,2410905,30222,1896824,2023,2
1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,591,Saginaw Valley,9,True,5,3,2,win,2405533,30222,1896824,2023,2
2,2,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,04/30/2023,away,16340,591,Saginaw Valley,9,True,11,2,9,win,2432247,30222,1896824,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,30221,Davenport,9,True,9,1,8,win,2434035,30222,1896824,2023,2
3,5,3,3,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,262,Grand Valley St.,9,True,13,8,5,win,2434800,30222,1896824,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,neutral,16340,757,Wayne St. (MI),9,True,1,10,-9,loss,2434960,30222,1896824,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/13/2023,neutral,16340,262,Grand Valley St.,9,True,2,9,-7,loss,2435068,30222,1896824,2023,2
