R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,574103,Lamar University,9,True,6,4,2,win,4533281,288,2963090,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,573914,TCU,9,True,1,14,-13,loss,4533775,288,2963090,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,573914,TCU,9,True,4,6,-2,loss,4534557,288,2963090,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/02/2024,home,16580,574187,Rice,9,True,4,3,1,win,4534922,288,2963090,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,04/05/2024,away,16580,573916,Texas Tech,9,True,9,12,-3,loss,4535388,288,2963090,2024,1
1,4,2,0,0,5,1,3,1,0,0,0,2,0,0,0,1,0,0,04/06/2024,away,16580,573916,Texas Tech,9,True,12,15,-3,loss,4535788,288,2963090,2024,1
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,573916,Texas Tech,9,True,8,12,-4,loss,4536055,288,2963090,2024,1
1,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574198,Sam Houston,9,True,5,8,-3,loss,4536145,288,2963090,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,04/12/2024,home,16580,573918,Texas,9,True,9,1,8,win,4536889,288,2963090,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573918,Texas,9,True,5,6,-1,loss,4537348,288,2963090,2024,1
1,2,1,0,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573918,Texas,9,True,8,13,-5,loss,4537561,288,2963090,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574084,Houston Christian,9,True,10,0,10,win,4537908,288,2963090,2024,1
2,5,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574217,Southern U.,9,True,25,0,25,win,4537919,288,2963090,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574041,Cincinnati,9,True,4,6,-2,loss,4538318,288,2963090,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574041,Cincinnati,9,True,4,5,-1,loss,4538714,288,2963090,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574041,Cincinnati,9,True,8,5,3,win,4538988,288,2963090,2024,1
1,5,3,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,04/23/2024,away,16580,573913,Texas A&M,9,True,11,13,-2,loss,4539378,288,2963090,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573917,UT Arlington,9,True,17,7,10,win,4539560,288,2963090,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,573917,UT Arlington,9,True,3,7,-4,loss,4539871,288,2963090,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573917,UT Arlington,9,True,10,4,6,win,4540310,288,2963090,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574121,McNeese,10,True,9,8,1,win,4540811,288,2963090,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574039,UCF,9,True,1,4,-3,loss,4541089,288,2963090,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574039,UCF,9,True,4,6,-2,loss,4541369,288,2963090,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,home,16580,574152,Nicholls,9,True,5,4,1,win,4541635,288,2963090,2024,1
