R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,698,TCU,9,True,6,2,4,win,100316,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,698,TCU,9,True,4,3,1,win,101049,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,670,Texas St.,9,True,17,5,12,win,101514,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,327,Kansas St.,9,True,18,0,18,win,102118,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,327,Kansas St.,9,True,16,3,13,win,102381,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,327,Kansas St.,9,True,8,5,3,win,103085,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,553,Prairie View,9,True,18,1,17,win,104951,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,553,Prairie View,9,True,13,0,13,win,105040,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,521,Oklahoma St.,9,True,13,5,8,win,105231,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,521,Oklahoma St.,9,True,6,11,-5,loss,105482,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,521,Oklahoma St.,9,True,7,3,4,win,105711,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,768,West Virginia,9,True,1,2,-1,loss,105935,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,768,West Virginia,9,True,4,1,3,win,106107,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,768,West Virginia,9,True,6,2,4,win,106295,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,522,Oklahoma,9,True,4,0,4,win,106585,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,328,Kansas,9,True,10,5,5,win,106670,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,522,Oklahoma,9,True,10,3,7,win,106826,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,698,TCU,11,True,6,5,1,win,106860,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,97,Cal St. Fullerton,9,True,2,6,-4,loss,106904,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,810,Wright St.,9,True,11,5,6,win,106934,51,1866466,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,674,Stanford,9,True,2,4,-2,loss,106969,51,1866466,2018
