R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30045,Palm Beach Atl.,9,True,1,8,-7,loss,2409579,20794,2653360,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,03/31/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,8,6,win,2398951,20794,2653360,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,1,5,-4,loss,2399330,20794,2653360,2023,2
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,233,Fla. Southern,9,True,5,1,4,win,2400272,20794,2653360,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,233,Fla. Southern,9,True,5,8,-3,loss,2400516,20794,2653360,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,233,Fla. Southern,9,True,2,3,-1,loss,2401054,20794,2653360,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/11/2023,neutral,16340,30045,Palm Beach Atl.,9,True,5,9,-4,loss,2428526,20794,2653360,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,608,Saint Leo,9,True,8,22,-14,loss,2401996,20794,2653360,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,11,4,7,win,2402357,20794,2653360,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,5,7,-2,loss,2410076,20794,2653360,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,04/21/2023,home,16340,24639,Nova Southeastern,9,True,3,8,-5,loss,2403371,20794,2653360,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/23/2023,home,16340,24639,Nova Southeastern,9,True,2,1,1,win,2404238,20794,2653360,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,689,Tampa,9,True,2,9,-7,loss,2406194,20794,2653360,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,689,Tampa,9,True,2,3,-1,loss,2410720,20794,2653360,2023,2
