R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,335,Kenyon,9,True,5,17,-12,loss,4545720,177,2829671,2024,3
2,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,2694,Franklin,8,True,14,7,7,win,4536469,177,2829671,2024,3
1,5,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,2694,Franklin,9,True,9,10,-1,loss,4540381,177,2829671,2024,3
2,6,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,806,Wittenberg,9,True,13,3,10,win,4540640,177,2829671,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,806,Wittenberg,9,True,0,15,-15,loss,4546503,177,2829671,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,559,Purdue,9,True,0,15,-15,loss,4492460,177,2829671,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,home,16580,281,Hiram,9,True,5,4,1,win,4541226,177,2829671,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,281,Hiram,9,True,11,6,5,win,4546409,177,2829671,2024,3
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,182,Denison,9,True,2,10,-8,loss,5289447,177,2829671,2024,3
1,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,05/10/2024,neutral,16580,335,Kenyon,9,True,2,10,-8,loss,5334517,177,2829671,2024,3
