R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,465,UNLV,9,True,9,4,5,win,4532580,466,2823528,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,465,UNLV,9,True,10,5,5,win,4533022,466,2823528,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,721,Air Force,12,True,5,4,1,win,4533673,466,2823528,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,721,Air Force,9,True,4,11,-7,loss,4533886,466,2823528,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,721,Air Force,9,True,7,3,4,win,4534218,466,2823528,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,102,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2823528,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,96,Fresno St.,9,True,8,9,-1,loss,4535383,466,2823528,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,96,Fresno St.,9,True,2,9,-7,loss,4535822,466,2823528,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,96,Fresno St.,9,True,3,16,-13,loss,4536113,466,2823528,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,630,San Jose St.,9,True,18,4,14,win,4536671,466,2823528,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,630,San Jose St.,9,True,11,8,3,win,4536953,466,2823528,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,630,San Jose St.,9,True,3,6,-3,loss,4537420,466,2823528,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,528,Oregon St.,9,True,5,12,-7,loss,4537720,466,2823528,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,465,UNLV,9,True,4,1,3,win,4538202,466,2823528,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,465,UNLV,9,True,7,11,-4,loss,4538471,466,2823528,2024,1
2,4,2,0,0,5,1,4,0,1,0,1,2,0,0,0,0,0,0,04/22/2024,away,16580,30095,Utah Tech,9,True,21,13,8,win,4539132,466,2823528,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,721,Air Force,9,True,3,8,-5,loss,4539583,466,2823528,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,721,Air Force,9,True,12,6,6,win,4540326,466,2823528,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,04/29/2024,away,16580,721,Air Force,10,True,11,8,3,win,4539888,466,2823528,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,away,16580,108,UC Davis,9,True,4,7,-3,loss,5289052,466,2823528,2024,1
2,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,102,Sacramento St.,9,True,14,8,6,win,4541582,466,2823528,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,473,New Mexico,9,True,0,16,-16,loss,4541723,466,2823528,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,473,New Mexico,9,True,2,0,2,win,4541866,466,2823528,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,473,New Mexico,9,True,5,11,-6,loss,4542003,466,2823528,2024,1
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,05/16/2024,home,16580,626,San Diego St.,9,True,13,11,2,win,4542207,466,2823528,2024,1
1,5,1,0,0,4,1,4,0,0,0,0,3,0,0,0,0,0,0,05/17/2024,home,16580,626,San Diego St.,9,True,11,16,-5,loss,4542337,466,2823528,2024,1
