R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,141,The Citadel,9,True,12,3,9,win,2405448,490,2304989,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,488,N.C. A&T,9,True,6,5,1,win,2405869,490,2304989,2023,1
1,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,05/04/2023,away,16340,513,Notre Dame,9,True,7,9,-2,loss,2405956,490,2304989,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,513,Notre Dame,9,True,5,1,4,win,2406025,490,2304989,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,513,Notre Dame,9,True,6,1,5,win,2406263,490,2304989,2023,1
0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,457,North Carolina,9,True,8,9,-1,loss,2406821,490,2304989,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/12/2023,away,16340,457,North Carolina,9,True,3,9,-6,loss,2406938,490,2304989,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,457,North Carolina,9,True,2,12,-10,loss,2407066,490,2304989,2023,1
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,545,Pittsburgh,9,True,7,2,5,win,2407421,490,2304989,2023,1
2,3,1,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,545,Pittsburgh,9,True,17,8,9,win,2407573,490,2304989,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,545,Pittsburgh,9,True,8,2,6,win,2407691,490,2304989,2023,1
2,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,193,Duke,11,True,8,7,1,win,2435886,490,2304989,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,415,Miami (FL),9,True,2,4,-2,loss,2435873,490,2304989,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,06/02/2023,neutral,16340,115,Campbell,9,True,5,1,4,win,2566984,490,2304989,2023,1
