R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,19,2,17,win,4527806,30088,2949594,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574259,St. Edward's,8,True,7,6,1,win,4529619,30088,2949594,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574259,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2949594,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574259,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2949594,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574464,West Tex. A&M,9,True,5,8,-3,loss,4530852,30088,2949594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574398,Eastern N.M.,9,True,7,5,2,win,4532620,30088,2949594,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574473,Cameron,9,True,15,4,11,win,5256140,30088,2949594,2024,2
1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574473,Cameron,9,True,6,2,4,win,4533970,30088,2949594,2024,2
1,4,3,0,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,574643,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2949594,2024,2
2,3,2,0,0,5,1,4,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574643,Sul Ross St.,9,True,34,2,32,win,4536322,30088,2949594,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574361,UT Tyler,9,True,0,11,-11,loss,4536897,30088,2949594,2024,2
2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574361,UT Tyler,9,True,7,6,1,win,4537327,30088,2949594,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,04/18/2024,home,16580,574327,Ark.-Fort Smith,9,True,9,6,3,win,4545416,30088,2949594,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574327,Ark.-Fort Smith,9,True,12,16,-4,loss,4538921,30088,2949594,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574348,Okla. Christian,9,True,5,2,3,win,4540263,30088,2949594,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574348,Okla. Christian,9,True,6,8,-2,loss,4539788,30088,2949594,2024,2
2,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574348,Okla. Christian,10,True,10,9,1,win,4540526,30088,2949594,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574327,Ark.-Fort Smith,10,True,4,3,1,win,5334675,30088,2949594,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,05/11/2024,home,16580,574346,Lubbock Christian,12,True,8,10,-2,loss,5334688,30088,2949594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574346,Lubbock Christian,9,True,5,23,-18,loss,5335076,30088,2949594,2024,2
