R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2399732,1320,2805163,2023,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2805163,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2429042,1320,2805163,2023,1
1,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,792,Winthrop,9,True,10,3,7,win,2429166,1320,2805163,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2805163,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2805163,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2805163,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,7,Alabama St.,9,True,6,2,4,win,2404453,1320,2805163,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,10411,USC Upstate,10,True,7,9,-2,loss,2405411,1320,2805163,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2406230,1320,2805163,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,415,Miami (FL),9,True,1,12,-11,loss,2406502,1320,2805163,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,769,Western Caro.,9,True,6,7,-1,loss,2406735,1320,2805163,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2406912,1320,2805163,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,363,Longwood,9,True,4,2,2,win,2407106,1320,2805163,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,363,Longwood,9,True,6,12,-6,loss,2407253,1320,2805163,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,563,Radford,9,True,17,3,14,win,2407439,1320,2805163,2023,1
