R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,04/18/2023,home,16340,817,Youngstown St.,9,True,10,8,2,win,2402975,539,2508378,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/21/2023,home,16340,518,Ohio St.,9,True,10,3,7,win,2403442,539,2508378,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,518,Ohio St.,9,True,7,2,5,win,2403894,539,2508378,2023,1
2,2,1,0,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,04/23/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2404172,539,2508378,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/29/2023,home,16340,312,Iowa,9,True,6,9,-3,loss,2404946,539,2508378,2023,1
2,2,1,0,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,04/29/2023,home,16340,312,Iowa,9,True,8,4,4,win,2405372,539,2508378,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,away,16340,587,Rutgers,9,True,1,8,-7,loss,2405999,539,2508378,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,587,Rutgers,9,True,0,10,-10,loss,2406247,539,2508378,2023,1
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,587,Rutgers,9,True,2,8,-6,loss,2406520,539,2508378,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,464,Omaha,9,True,3,16,-13,loss,2406780,539,2508378,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,463,Nebraska,9,True,5,19,-14,loss,2406854,539,2508378,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,463,Nebraska,9,True,2,5,-3,loss,2407003,539,2508378,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/14/2023,away,16340,463,Nebraska,9,True,5,8,-3,loss,2407148,539,2508378,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,05/16/2023,away,16340,545,Pittsburgh,9,True,3,11,-8,loss,2407284,539,2508378,2023,1
1,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,05/18/2023,home,16340,392,Maryland,9,True,15,17,-2,loss,2407407,539,2508378,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,home,16340,392,Maryland,9,True,5,3,2,win,2407562,539,2508378,2023,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/20/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2407676,539,2508378,2023,1
