R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30221,Davenport,9,True,11,4,7,win,4529599,24639,2311729,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30045,Palm Beach Atl.,9,True,12,0,12,win,4531202,24639,2311729,2024,2
1,3,2,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30045,Palm Beach Atl.,9,True,12,11,1,win,4544032,24639,2311729,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/28/2024,home,16580,689,Tampa,9,True,1,11,-10,loss,4533774,24639,2311729,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,689,Tampa,9,True,6,5,1,win,4533999,24639,2311729,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,689,Tampa,9,True,2,8,-6,loss,4544343,24639,2311729,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/05/2024,away,16580,608,Saint Leo,10,True,9,10,-1,loss,4535134,24639,2311729,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,608,Saint Leo,9,True,1,6,-5,loss,4535438,24639,2311729,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,4,-1,loss,4536620,24639,2311729,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,9680,Embry-Riddle (FL),9,True,6,4,2,win,4536919,24639,2311729,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,9680,Embry-Riddle (FL),9,True,1,3,-2,loss,4537377,24639,2311729,2024,2
3,2,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,49,Barry,9,True,9,2,7,win,4537878,24639,2311729,2024,2
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,233,Fla. Southern,9,True,18,10,8,win,4538376,24639,2311729,2024,2
1,4,3,2,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,233,Fla. Southern,9,True,8,3,5,win,4538829,24639,2311729,2024,2
1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,04/21/2024,away,16580,233,Fla. Southern,9,True,5,2,3,win,4539106,24639,2311729,2024,2
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,20794,Lynn,9,True,10,8,2,win,4539571,24639,2311729,2024,2
2,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,20794,Lynn,9,True,12,8,4,win,4539880,24639,2311729,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,20794,Lynn,9,True,4,2,2,win,4540321,24639,2311729,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/03/2024,away,16580,49,Barry,9,True,5,7,-2,loss,4541064,24639,2311729,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,49,Barry,9,True,4,5,-1,loss,4541361,24639,2311729,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,49,Barry,9,True,5,4,1,win,4541512,24639,2311729,2024,2
1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,208,Eckerd,9,True,4,0,4,win,4541678,24639,2311729,2024,2
2,4,2,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,05/11/2024,home,16580,208,Eckerd,10,True,12,10,2,win,4541879,24639,2311729,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,208,Eckerd,9,True,4,9,-5,loss,4546222,24639,2311729,2024,2
