R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,265,Grove City,9,True,6,5,1,win,94013,707,1891222,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,452,Mount Union,9,True,2,4,-2,loss,94379,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,10972,Chatham,9,True,14,11,3,win,95229,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,10972,Chatham,9,True,8,6,2,win,95374,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,751,Wash. & Jeff.,9,True,0,11,-11,loss,97062,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,751,Wash. & Jeff.,9,True,4,3,1,win,97137,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,59,Bethany (WV),9,True,8,6,2,win,97438,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,59,Bethany (WV),9,True,9,6,3,win,97461,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,807,Wooster,9,True,1,10,-9,loss,97504,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1402,Thomas More,9,True,3,17,-14,loss,98309,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1402,Thomas More,10,True,13,11,2,win,98343,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,1451,Westminster (PA),9,True,6,7,-1,loss,99791,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,1451,Westminster (PA),9,True,7,6,1,win,99813,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30064,Saint Vincent,9,True,2,3,-1,loss,100504,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30064,Saint Vincent,9,True,7,5,2,win,100709,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,452,Mount Union,9,True,7,11,-4,loss,101194,707,1891222,2018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2018,home,12973,1163,La Roche,9,True,1,13,-12,loss,101432,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,19,Allegheny,9,True,8,10,-2,loss,101719,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,1434,Waynesburg,9,True,13,3,10,win,103156,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,1434,Waynesburg,12,True,6,7,-1,loss,103218,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,30084,Geneva,9,True,4,7,-3,loss,103965,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,30084,Geneva,9,True,19,8,11,win,104008,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,538,Penn St.-Behrend,9,True,1,9,-8,loss,104910,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1402,Thomas More,9,True,3,4,-1,loss,105188,707,1891222,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,751,Wash. & Jeff.,9,True,1,8,-7,loss,105338,707,1891222,2018
