R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/26/2016,away,12360,775,Western New Eng.,9,True,4,2,2,win,301441,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/26/2016,away,12360,775,Western New Eng.,9,True,2,1,1,win,301280,548,1443891,2016
3,4,3,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,03/31/2016,away,12360,2691,Daniel Webster,9,True,26,9,17,win,302229,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2016,away,12360,571,Rhode Island Col.,9,True,8,5,3,win,304762,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,571,Rhode Island Col.,11,True,5,4,1,win,304776,548,1443891,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/10/2016,away,12360,656,UMass Dartmouth,9,True,11,4,7,win,304989,548,1443891,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,656,UMass Dartmouth,9,True,0,2,-2,loss,305058,548,1443891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,621,Salem St.,9,True,3,4,-1,loss,305672,548,1443891,2016
1,4,3,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,04/16/2016,home,12360,200,Eastern Conn. St.,9,True,7,3,4,win,306955,548,1443891,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2016,home,12360,200,Eastern Conn. St.,9,True,2,1,1,win,306982,548,1443891,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,151,Colby,9,True,3,5,-2,loss,307211,548,1443891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,151,Colby,9,True,6,7,-1,loss,307292,548,1443891,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,away,12360,330,Keene St.,9,True,4,11,-7,loss,307621,548,1443891,2016
2,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,04/20/2016,home,12360,18422,Rivier,9,True,19,4,15,win,307975,548,1443891,2016
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,04/22/2016,home,12360,238,Framingham St.,10,True,10,9,1,win,308068,548,1443891,2016
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/23/2016,away,12360,662,Southern Me.,9,True,0,10,-10,loss,308529,548,1443891,2016
0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,04/23/2016,away,12360,662,Southern Me.,9,True,4,5,-1,loss,308786,548,1443891,2016
2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,04/27/2016,home,12360,420,Middlebury,9,True,8,7,1,win,309901,548,1443891,2016
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/28/2016,home,12360,330,Keene St.,9,True,4,3,1,win,309904,548,1443891,2016
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,04/30/2016,home,12360,401,UMass Boston,9,True,6,8,-2,loss,310918,548,1443891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,401,UMass Boston,9,True,7,9,-2,loss,310940,548,1443891,2016
0,1,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,05/03/2016,away,12360,30065,NVU-Lyndon,9,True,2,5,-3,loss,311363,548,1443891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,30065,NVU-Lyndon,9,True,5,2,3,win,311374,548,1443891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,770,WestConn,11,True,3,4,-1,loss,311863,548,1443891,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,home,12360,770,WestConn,9,True,10,2,8,win,311866,548,1443891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,neutral,12360,656,UMass Dartmouth,9,True,1,2,-1,loss,312745,548,1443891,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,05/12/2016,neutral,12360,770,WestConn,9,True,1,4,-3,loss,312802,548,1443891,2016
