R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,72,Bradley,9,True,17,6,11,win,4537399,305,2347387,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,299,Illinois St.,9,True,3,4,-1,loss,4538105,305,2347387,2024,1
0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,299,Illinois St.,9,True,10,1,9,win,4538407,305,2347387,2024,1
1,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,299,Illinois St.,9,True,11,1,10,win,4538870,305,2347387,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/26/2024,away,16580,659,Southern Ill.,9,True,2,3,-1,loss,4539824,305,2347387,2024,1
2,4,3,1,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,659,Southern Ill.,9,True,9,7,2,win,4540247,305,2347387,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,659,Southern Ill.,9,True,7,2,5,win,4540508,305,2347387,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2024,away,16580,301,Illinois,9,True,11,21,-10,loss,4492232,305,2347387,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,14927,Belmont,9,True,15,5,10,win,4540892,305,2347387,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,14927,Belmont,9,True,8,5,3,win,4541141,305,2347387,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,14927,Belmont,9,True,6,4,2,win,4541409,305,2347387,2024,1
