R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,41,Augustana (SD),9,True,3,10,-7,loss,299726,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,41,Augustana (SD),9,True,5,1,4,win,299747,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,561,Quincy,9,True,8,6,2,win,300819,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,561,Quincy,9,True,2,1,1,win,300890,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,561,Quincy,9,True,3,10,-7,loss,301249,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,561,Quincy,9,True,2,10,-8,loss,301411,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1057,Drury,9,True,12,10,2,win,302758,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,1057,Drury,9,True,5,3,2,win,302931,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1057,Drury,9,True,1,6,-5,loss,303308,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1057,Drury,9,True,6,11,-5,loss,303358,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,395,Maryville (MO),9,True,7,14,-7,loss,304468,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,395,Maryville (MO),9,True,3,4,-1,loss,304606,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,395,Maryville (MO),9,True,5,2,3,win,304961,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,395,Maryville (MO),9,True,6,2,4,win,305029,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,435,Missouri S&T,9,True,0,7,-7,loss,306539,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,435,Missouri S&T,9,True,3,4,-1,loss,306789,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,435,Missouri S&T,9,True,1,3,-2,loss,307232,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,435,Missouri S&T,9,True,4,3,1,win,307313,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,30050,Ill. Springfield,9,True,1,4,-3,loss,307575,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,436,Mo.-St. Louis,9,True,6,8,-2,loss,308598,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,436,Mo.-St. Louis,10,True,6,2,4,win,308857,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,436,Mo.-St. Louis,9,True,2,1,1,win,309316,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,436,Mo.-St. Louis,9,True,11,9,2,win,309394,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30120,William Jewell,9,True,0,12,-12,loss,310241,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30120,William Jewell,9,True,5,6,-1,loss,310287,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30120,William Jewell,9,True,10,4,6,win,310535,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30120,William Jewell,9,True,1,4,-3,loss,310698,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,1328,Rockhurst,9,True,4,5,-1,loss,311823,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1328,Rockhurst,9,True,4,5,-1,loss,312014,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1328,Rockhurst,9,True,8,12,-4,loss,312115,499,1775679,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1328,Rockhurst,9,True,8,3,5,win,312527,499,1775679,2016
