R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574538,St. Scholastica,9,True,7,0,7,win,4536277,615,2833468,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/09/2024,home,16580,574538,St. Scholastica,9,True,10,5,5,win,4543126,615,2833468,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574696,Crown (MN),9,True,18,4,14,win,4536513,615,2833468,2024,3
2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574535,Saint Mary's (MN),9,True,4,12,-8,loss,4537227,615,2833468,2024,3
0,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574535,Saint Mary's (MN),9,True,7,4,3,win,4545927,615,2833468,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,574740,Bethel (MN),9,True,10,4,6,win,4538006,615,2833468,2024,3
1,3,2,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,04/18/2024,home,16580,574740,Bethel (MN),9,True,15,6,9,win,4546113,615,2833468,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574835,Macalester,9,True,16,8,8,win,4538772,615,2833468,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574835,Macalester,9,True,6,4,2,win,4546155,615,2833468,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574803,Gustavus Adolphus,9,True,1,0,1,win,4539258,615,2833468,2024,3
1,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574803,Gustavus Adolphus,9,True,9,7,2,win,4545243,615,2833468,2024,3
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574753,Carleton,9,True,9,5,4,win,4540221,615,2833468,2024,3
0,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574753,Carleton,9,True,9,7,2,win,4545887,615,2833468,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/30/2024,away,16580,574590,Wis.-La Crosse,9,True,6,16,-10,loss,4540672,615,2833468,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574805,Hamline,9,True,12,1,11,win,4540770,615,2833468,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574805,Hamline,9,True,2,7,-5,loss,4545295,615,2833468,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574531,Saint John's (MN),9,True,2,1,1,win,4541312,615,2833468,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574531,Saint John's (MN),9,True,4,5,-1,loss,4546517,615,2833468,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574535,Saint Mary's (MN),9,True,11,1,10,win,5334286,615,2833468,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574740,Bethel (MN),9,True,2,14,-12,loss,5334288,615,2833468,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574535,Saint Mary's (MN),9,True,11,9,2,win,5334631,615,2833468,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574740,Bethel (MN),9,True,6,5,1,win,5334833,615,2833468,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,neutral,16580,574740,Bethel (MN),9,True,1,12,-11,loss,5334632,615,2833468,2024,3
