R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1439,West Virginia St.,9,True,0,1,-1,loss,219551,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1439,West Virginia St.,9,True,18,12,6,win,219661,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1439,West Virginia St.,9,True,0,1,-1,loss,220061,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1439,West Virginia St.,10,True,5,6,-1,loss,220220,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,1013,Charleston (WV),9,True,12,10,2,win,221131,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,1013,Charleston (WV),9,True,4,5,-1,loss,221132,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,1013,Charleston (WV),9,True,4,3,1,win,222748,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,1013,Charleston (WV),9,True,4,6,-2,loss,222764,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,9630,West Va. Wesleyan,9,True,7,11,-4,loss,223910,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,9630,West Va. Wesleyan,9,True,5,1,4,win,223929,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,9630,West Va. Wesleyan,9,True,6,8,-2,loss,224186,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,9630,West Va. Wesleyan,9,True,8,0,8,win,224228,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,1028,Concord,9,True,2,3,-1,loss,224884,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,1028,Concord,9,True,6,16,-10,loss,224913,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1028,Concord,9,True,6,5,1,win,225619,30181,1775664,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1028,Concord,10,True,8,9,-1,loss,225690,30181,1775664,2017
