date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,away,15580,671,Louisiana,9,True,5,3,2,win,5 - 3,5039261,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/28/2021,away,15580,671,Louisiana,9,True,3,5,-2,loss,3 - 5,5040749,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
03/29/2021,away,15580,671,Louisiana,9,True,0,7,-7,loss,0 - 7,5041339,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/10/2021,away,15580,702,UT Arlington,9,True,8,7,1,win,8 - 7,5052705,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/11/2021,away,15580,702,UT Arlington,9,True,3,7,-4,loss,3 - 7,5053791,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/12/2021,away,15580,702,UT Arlington,9,True,1,5,-4,loss,1 - 5,5054722,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/14/2021,away,15580,460,UNCW,9,True,8,2,6,win,8 - 2,5056454,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/16/2021,home,15580,253,Ga. Southern,9,True,2,8,-6,loss,2 - 8,5059648,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/17/2021,home,15580,253,Ga. Southern,9,True,3,8,-5,loss,3 - 8,5058886,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/18/2021,home,15580,253,Ga. Southern,9,True,8,6,2,win,8 - 6,5060279,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/20/2021,away,15580,457,North Carolina,9,True,6,3,3,win,6 - 3,5062576,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/23/2021,away,15580,355,Liberty,9,True,2,7,-5,loss,2 - 7,5070079,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/24/2021,away,15580,355,Liberty,9,True,2,0,2,win,2 - 0,5064761,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/25/2021,away,15580,355,Liberty,9,True,4,6,-2,loss,4 - 6,5066878,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/27/2021,home,15580,460,UNCW,9,True,1,11,-10,loss,1 - 11,5068530,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/28/2021,away,15580,460,UNCW,9,True,6,7,-1,loss,6 - 7,5069035,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
04/30/2021,away,15580,254,Georgia St.,9,True,1,2,-1,loss,1 - 2,5069939,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/01/2021,away,15580,254,Georgia St.,9,True,8,4,4,win,8 - 4,5071365,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/02/2021,away,15580,254,Georgia St.,9,True,12,10,2,win,12 - 10,5072292,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/07/2021,home,15580,716,Troy,9,True,7,9,-2,loss,7 - 9,5074796,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/08/2021,home,15580,716,Troy,9,True,7,9,-2,loss,7 - 9,5075715,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/09/2021,home,15580,716,Troy,9,True,6,10,-4,loss,6 - 10,5076402,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/14/2021,away,15580,646,South Alabama,9,True,4,2,2,win,4 - 2,5078342,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/15/2021,away,15580,646,South Alabama,9,True,1,3,-2,loss,1 - 3,5078948,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/16/2021,away,15580,646,South Alabama,9,True,1,4,-3,loss,1 - 4,5079168,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/18/2021,home,15580,749,Wake Forest,9,True,14,9,5,win,14 - 9,5079621,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/20/2021,home,15580,670,Texas St.,9,True,10,5,5,win,10 - 5,5080237,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/21/2021,home,15580,670,Texas St.,10,True,8,7,1,win,8 - 7,5080711,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/22/2021,home,15580,670,Texas St.,9,True,12,2,10,win,12 - 2,5081057,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/25/2021,home,15580,32,Little Rock,9,True,15,1,14,win,15 - 1,5081625,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
05/26/2021,home,15580,646,South Alabama,9,True,7,14,-7,loss,7 - 14,5081798,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468023,2021
