R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,281,Hiram,9,True,2,6,-4,loss,4534797,515,2689727,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,281,Hiram,9,True,6,9,-3,loss,4544651,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/06/2024,home,16580,177,DePauw,9,True,1,2,-1,loss,4535622,515,2689727,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,04/06/2024,home,16580,177,DePauw,9,True,7,8,-1,loss,4544863,515,2689727,2024,3
1,4,2,1,0,6,1,4,0,0,1,0,1,0,0,0,0,0,0,04/09/2024,away,16580,320,John Carroll,9,True,11,25,-14,loss,5281875,515,2689727,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,1,0,0,0,04/13/2024,away,16580,806,Wittenberg,9,True,3,10,-7,loss,4537156,515,2689727,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,806,Wittenberg,9,True,1,14,-13,loss,4545662,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,away,16580,278,Heidelberg,9,True,3,13,-10,loss,5283262,515,2689727,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,04/21/2024,home,16580,46,Baldwin Wallace,9,True,5,3,2,win,4539059,515,2689727,2024,3
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,335,Kenyon,9,True,4,2,2,win,4537990,515,2689727,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,335,Kenyon,9,True,2,1,1,win,5282945,515,2689727,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,747,Wabash,9,True,8,21,-13,loss,4540071,515,2689727,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,747,Wabash,9,True,7,12,-5,loss,4545450,515,2689727,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,517,Ohio Northern,9,True,4,9,-5,loss,5285540,515,2689727,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,away,16580,182,Denison,9,True,4,14,-10,loss,4540645,515,2689727,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4546506,515,2689727,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,520,Ohio Wesleyan,9,True,13,4,9,win,4541260,515,2689727,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,520,Ohio Wesleyan,9,True,1,2,-1,loss,4546436,515,2689727,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,05/05/2024,away,16580,455,Muskingum,9,True,3,4,-1,loss,5286242,515,2689727,2024,3
