R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,393,UMES,9,True,23,2,21,win,296907,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,393,UMES,9,True,7,3,4,win,297246,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,393,UMES,9,True,14,1,13,win,297804,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,740,VCU,9,True,7,11,-4,loss,298199,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,248,George Mason,9,True,20,17,3,win,298422,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,576,Rider,9,True,1,2,-1,loss,298829,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,576,Rider,9,True,5,2,3,win,298954,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,576,Rider,9,True,4,1,3,win,299648,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,523,Old Dominion,9,True,2,8,-6,loss,299986,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,523,Old Dominion,9,True,5,6,-1,loss,300250,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,141,The Citadel,9,True,2,10,-8,loss,300708,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,141,The Citadel,9,True,8,3,5,win,301115,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,141,The Citadel,9,True,2,4,-2,loss,301638,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,742,Virginia Tech,9,True,5,3,2,win,301829,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,363,Longwood,11,True,9,10,-1,loss,302105,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,459,UNC Greensboro,9,True,4,10,-6,loss,302371,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,459,UNC Greensboro,9,True,6,11,-5,loss,302624,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,459,UNC Greensboro,9,True,1,6,-5,loss,303218,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,563,Radford,9,True,8,7,1,win,303589,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,769,Western Caro.,9,True,1,7,-6,loss,304071,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,769,Western Caro.,9,True,7,21,-14,loss,305117,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,769,Western Caro.,9,True,11,14,-3,loss,305231,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,317,James Madison,9,True,10,11,-1,loss,305449,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,406,Mercer,9,True,6,10,-4,loss,306907,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,406,Mercer,9,True,4,3,1,win,306935,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,406,Mercer,9,True,2,7,-5,loss,307405,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,523,Old Dominion,9,True,8,6,2,win,307573,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,2915,Wofford,9,True,3,5,-2,loss,308169,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,2915,Wofford,9,True,7,10,-3,loss,308425,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,2915,Wofford,9,True,4,12,-8,loss,309213,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,740,VCU,9,True,5,8,-3,loss,309646,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,198,ETSU,9,True,5,15,-10,loss,310015,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,198,ETSU,9,True,6,9,-3,loss,310376,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,198,ETSU,9,True,7,13,-6,loss,310974,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,563,Radford,9,True,4,3,1,win,312716,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,244,Furman,9,True,10,6,4,win,312937,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,244,Furman,9,True,4,15,-11,loss,313156,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,244,Furman,9,True,1,3,-2,loss,313387,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,625,Samford,10,True,6,7,-1,loss,313745,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,625,Samford,9,True,0,7,-7,loss,313753,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,625,Samford,10,True,6,5,1,win,313993,741,1310994,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,141,The Citadel,10,True,2,3,-1,loss,314176,741,1310994,2016
