date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,away,15580,676,SFA,9,True,0,14,-14,loss,0 - 14,5046597,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/02/2021,away,15580,676,SFA,9,True,1,11,-10,loss,1 - 11,5046582,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/02/2021,away,15580,676,SFA,9,True,15,9,6,win,15 - 9,5050266,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/03/2021,away,15580,676,SFA,9,True,1,11,-10,loss,1 - 11,5047984,2743,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2330448,2021
04/06/2021,home,15580,553,Prairie View,9,True,12,1,11,win,12 - 1,5048875,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/09/2021,away,15580,402,McNeese,9,True,6,10,-4,loss,6 - 10,5051021,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/10/2021,away,15580,402,McNeese,9,True,1,19,-18,loss,1 - 19,5052265,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/10/2021,away,15580,402,McNeese,9,True,1,4,-3,loss,1 - 4,5052751,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/11/2021,away,15580,402,McNeese,9,True,4,10,-6,loss,4 - 10,5054499,2743,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/13/2021,away,15580,574,Rice,10,True,12,15,-3,loss,12 - 15,5055747,2743,1,5,1,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,2330448,2021
04/16/2021,home,15580,474,New Orleans,9,True,4,5,-1,loss,4 - 5,5057827,2743,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2330448,2021
04/17/2021,home,15580,474,New Orleans,9,True,5,13,-8,loss,5 - 13,5059857,2743,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2330448,2021
04/17/2021,home,15580,474,New Orleans,9,True,1,3,-2,loss,1 - 3,5059481,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/18/2021,home,15580,474,New Orleans,9,True,6,3,3,win,6 - 3,5060453,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/23/2021,away,15580,2,Abilene Christian,9,True,12,1,11,win,12 - 1,5064400,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/24/2021,away,15580,2,Abilene Christian,9,True,7,10,-3,loss,7 - 10,5065399,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/24/2021,away,15580,2,Abilene Christian,9,True,3,8,-5,loss,3 - 8,5065893,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/25/2021,away,15580,2,Abilene Christian,9,True,4,8,-4,loss,4 - 8,5066890,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/27/2021,away,15580,703,Texas,9,True,3,5,-2,loss,3 - 5,5068458,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
04/30/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,1 - 2,5070097,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/01/2021,away,15580,483,Nicholls,9,True,6,1,5,win,6 - 1,5071261,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/01/2021,away,15580,483,Nicholls,9,True,3,2,1,win,3 - 2,5071601,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/02/2021,away,15580,483,Nicholls,9,True,5,7,-2,loss,5 - 7,5072103,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/07/2021,home,15580,287,Houston Baptist,9,True,9,4,5,win,9 - 4,5074967,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/07/2021,home,15580,287,Houston Baptist,9,True,5,4,1,win,5 - 4,5074775,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/08/2021,home,15580,287,Houston Baptist,9,True,5,4,1,win,5 - 4,5076034,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/09/2021,home,15580,287,Houston Baptist,9,True,3,2,1,win,3 - 2,5076353,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/20/2021,home,15580,346,Lamar University,9,True,0,7,-7,loss,0 - 7,5079925,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/20/2021,home,15580,346,Lamar University,9,True,4,13,-9,loss,4 - 13,5080460,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/21/2021,home,15580,346,Lamar University,9,True,6,4,2,win,6 - 4,5080447,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
05/22/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,3 - 13,5081166,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330448,2021
