R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,14927,Belmont,9,True,7,9,-2,loss,2408970,30136,2346546,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2346546,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,32,Little Rock,9,True,3,4,-1,loss,2397547,30136,2346546,2023,2
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,32,Little Rock,9,True,3,9,-6,loss,2397867,30136,2346546,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,32,Little Rock,9,True,0,10,-10,loss,2398290,30136,2346546,2023,2
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,434,Missouri,9,True,5,7,-2,loss,2398649,30136,2346546,2023,2
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2398846,30136,2346546,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2399308,30136,2346546,2023,2
0,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,661,Southern Ind.,9,True,9,12,-3,loss,2399695,30136,2346546,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,659,Southern Ill.,9,True,2,14,-12,loss,2400076,30136,2346546,2023,2
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,692,Tennessee Tech,9,True,6,0,6,win,2400345,30136,2346546,2023,2
3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,692,Tennessee Tech,9,True,19,12,7,win,2400718,30136,2346546,2023,2
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,692,Tennessee Tech,9,True,3,4,-1,loss,2401145,30136,2346546,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,201,Eastern Ill.,11,True,1,3,-2,loss,2401262,30136,2346546,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,444,Morehead St.,9,True,5,9,-4,loss,2401822,30136,2346546,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,444,Morehead St.,12,True,6,5,1,win,2402698,30136,2346546,2023,2
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,609,Saint Louis,9,True,13,8,5,win,2429342,30136,2346546,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,464,Omaha,9,True,0,10,-10,loss,2403317,30136,2346546,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,464,Omaha,9,True,3,4,-1,loss,2403819,30136,2346546,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,464,Omaha,9,True,1,11,-10,loss,2404223,30136,2346546,2023,2
1,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/25/2023,away,16340,299,Illinois St.,9,True,6,10,-4,loss,2404483,30136,2346546,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,654,Southeast Mo. St.,9,True,2,10,-8,loss,2404822,30136,2346546,2023,2
