R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,780,Whitman,9,True,5,7,-2,loss,2397096,1010,2662125,2023,2
2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,03/31/2023,home,16340,205,Mont. St. Billings,9,True,9,7,2,win,2398844,1010,2662125,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,205,Mont. St. Billings,9,True,4,3,1,win,2410683,1010,2662125,2023,2
0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,8,1,win,2399190,1010,2662125,2023,2
2,4,3,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,205,Mont. St. Billings,9,True,9,4,5,win,2410303,1010,2662125,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1343,Saint Martin's,9,True,6,7,-1,loss,2400471,1010,2662125,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1343,Saint Martin's,9,True,1,7,-6,loss,2409617,1010,2662125,2023,2
1,3,2,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,16,4,12,win,2400838,1010,2662125,2023,2
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1343,Saint Martin's,9,True,12,3,9,win,2409335,1010,2662125,2023,2
1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,04/11/2023,home,16340,0,Eastern Ore.,9,True,7,3,4,win,2425588,1010,2662125,2023,2
1,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1446,Western Ore.,9,True,3,9,-6,loss,2402381,1010,2662125,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/15/2023,away,16340,1446,Western Ore.,9,True,2,10,-8,loss,2410100,1010,2662125,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,1,14,-13,loss,2429286,1010,2662125,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,1446,Western Ore.,9,True,2,5,-3,loss,2429343,1010,2662125,2023,2
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2403323,1010,2662125,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1274,Northwest Nazarene,9,True,5,2,3,win,2410702,1010,2662125,2023,2
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,5,2,3,win,2403867,1010,2662125,2023,2
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,10,6,4,win,2411496,1010,2662125,2023,2
1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,04/26/2023,home,16340,0,Lewis-Clark St.,9,True,7,5,2,win,2425569,1010,2662125,2023,2
