date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2019,away,14781,488,N.C. A&T,9,True,5,6,-1,loss,5 - 6,4754509,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/31/2019,away,14781,488,N.C. A&T,9,True,10,4,6,win,10 - 4,4754524,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/06/2019,away,14781,61,Bethune-Cookman,9,True,0,13,-13,loss,0 - 13,4763182,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/06/2019,away,14781,61,Bethune-Cookman,9,True,5,8,-3,loss,5 - 8,4763200,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/07/2019,away,14781,61,Bethune-Cookman,9,True,9,10,-1,loss,9 - 10,4763183,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/16/2019,away,14781,254,Georgia St.,9,True,1,5,-4,loss,1 - 5,4772426,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/18/2019,home,14781,228,Florida A&M,9,True,5,7,-2,loss,5 - 7,4774196,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/20/2019,home,14781,228,Florida A&M,9,True,5,7,-2,loss,5 - 7,4776807,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/20/2019,home,14781,228,Florida A&M,9,True,7,11,-4,loss,7 - 11,4776821,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/26/2019,away,14781,489,N.C. Central,9,True,9,7,2,win,9 - 7,4780936,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/27/2019,away,14781,489,N.C. Central,9,True,17,12,5,win,17 - 12,4782503,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
04/28/2019,away,14781,489,N.C. Central,9,True,2,12,-10,loss,2 - 12,4783033,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/03/2019,home,14781,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,4786388,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/04/2019,home,14781,488,N.C. A&T,9,True,2,1,1,win,2 - 1,4789587,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/05/2019,home,14781,488,N.C. A&T,9,True,3,8,-5,loss,3 - 8,4789601,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/09/2019,home,14781,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,4789704,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/10/2019,home,14781,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,4790971,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/11/2019,home,14781,61,Bethune-Cookman,9,True,5,3,2,win,5 - 3,4790987,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/15/2019,home,14781,165,Coppin St.,9,True,7,3,4,win,7 - 3,4791632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/16/2019,home,14781,488,N.C. A&T,9,True,4,5,-1,loss,4 - 5,4791688,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
05/16/2019,home,14781,178,Delaware St.,9,True,4,5,-1,loss,4 - 5,4791878,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
