R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,150,Coe,9,True,3,8,-5,loss,4539231,800,2815333,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,805,Wis.-Whitewater,9,True,7,4,3,win,4537974,800,2815333,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/24/2024,home,16580,805,Wis.-Whitewater,9,True,4,6,-2,loss,4545967,800,2815333,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,793,Wis.-Eau Claire,9,True,9,2,7,win,4540004,800,2815333,2024,3
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,793,Wis.-Eau Claire,9,True,11,4,7,win,4545263,800,2815333,2024,3
2,3,2,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,750,Wartburg,9,True,10,5,5,win,5288636,800,2815333,2024,3
3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,793,Wis.-Eau Claire,9,True,16,6,10,win,4540401,800,2815333,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,793,Wis.-Eau Claire,9,True,4,6,-2,loss,4546215,800,2815333,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,798,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2815333,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,798,Wis.-Oshkosh,9,True,1,11,-10,loss,4546305,800,2815333,2024,3
