R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/21/2023,home,16340,8744,Southwestern Okla.,9,True,7,26,-19,loss,2396859,996,2818715,2023,2
2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/31/2023,home,16340,30088,Tex. Permian Basin,9,True,16,6,10,win,2398752,996,2818715,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,5,10,-5,loss,2399115,996,2818715,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,1,5,-4,loss,2409881,996,2818715,2023,2
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30088,Tex. Permian Basin,9,True,11,10,1,win,2399504,996,2818715,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30028,UT Tyler,9,True,6,10,-4,loss,2428162,996,2818715,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,0,19,-19,loss,2428179,996,2818715,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,3,8,-5,loss,2428223,996,2818715,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2023,away,16340,30028,UT Tyler,9,True,0,20,-20,loss,2400782,996,2818715,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,30105,Ark.-Fort Smith,9,True,10,7,3,win,2401744,996,2818715,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,30105,Ark.-Fort Smith,8,True,2,10,-8,loss,2402112,996,2818715,2023,2
3,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2409503,996,2818715,2023,2
1,4,2,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,04/16/2023,home,16340,30105,Ark.-Fort Smith,9,True,2,9,-7,loss,2402513,996,2818715,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30179,Okla. Christian,9,True,7,2,5,win,2403289,996,2818715,2023,2
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,30179,Okla. Christian,9,True,9,4,5,win,2403667,996,2818715,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30179,Okla. Christian,9,True,8,0,8,win,2411078,996,2818715,2023,2
