R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,62,Binghamton,9,True,7,5,2,win,92086,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,381,Manhattan,9,True,3,12,-9,loss,92521,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,562,Quinnipiac,9,True,10,4,6,win,93265,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,562,Quinnipiac,9,True,5,1,4,win,93363,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,562,Quinnipiac,9,True,9,2,7,win,93605,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,361,LIU,9,True,5,3,2,win,94208,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,368,UMass Lowell,9,True,6,5,1,win,94925,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,368,UMass Lowell,9,True,5,6,-1,loss,95549,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,368,UMass Lowell,9,True,9,8,1,win,95579,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,310,Iona,9,True,6,10,-4,loss,95932,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,380,Maine,9,True,4,1,3,win,96661,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,380,Maine,9,True,2,4,-2,loss,96755,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,380,Maine,9,True,5,2,3,win,97026,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,310,Iona,9,True,5,2,3,win,97768,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,127,Central Conn. St.,9,True,5,0,5,win,97806,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,14,UAlbany,9,True,4,5,-1,loss,98386,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,14,UAlbany,9,True,4,16,-12,loss,98697,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,14,UAlbany,9,True,3,4,-1,loss,98882,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,310,Iona,9,True,6,0,6,win,99628,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,391,UMBC,9,True,2,9,-7,loss,100450,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,391,UMBC,9,True,1,3,-2,loss,100923,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,391,UMBC,9,True,11,6,5,win,101062,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,220,Fairfield,9,True,10,19,-9,loss,101920,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,62,Binghamton,9,True,5,0,5,win,102562,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,62,Binghamton,9,True,3,1,2,win,102670,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,62,Binghamton,9,True,5,8,-3,loss,102998,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,590,Sacred Heart,9,True,17,7,10,win,103730,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,81,Bryant,9,True,9,1,8,win,103839,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,400,Massachusetts,9,True,3,4,-1,loss,104155,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,81,Bryant,9,True,5,3,2,win,104644,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,272,Hartford,9,True,8,5,3,win,105592,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,272,Hartford,9,True,0,7,-7,loss,105600,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,272,Hartford,9,True,3,2,1,win,105719,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,368,UMass Lowell,9,True,3,0,3,win,106200,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,368,UMass Lowell,9,True,0,2,-2,loss,106203,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,368,UMass Lowell,9,True,3,5,-2,loss,106294,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,380,Maine,9,True,2,1,1,win,106592,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,272,Hartford,9,True,0,2,-2,loss,106678,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,380,Maine,9,True,11,4,7,win,106756,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,368,UMass Lowell,9,True,6,5,1,win,106758,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,272,Hartford,9,True,4,9,-5,loss,106830,683,1757424,2018
