R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,03/21/2023,home,16340,30024,Utah Valley,9,True,15,7,8,win,2397067,77,2477666,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2023,home,16340,610,Saint Mary's (CA),10,True,8,11,-3,loss,2397274,77,2477666,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,610,Saint Mary's (CA),10,True,4,6,-2,loss,2397493,77,2477666,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,home,16340,610,Saint Mary's (CA),9,True,4,3,1,win,2397737,77,2477666,2023,1
1,5,2,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,30024,Utah Valley,9,True,8,9,-1,loss,2398578,77,2477666,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,260,Gonzaga,9,True,1,5,-4,loss,2398718,77,2477666,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,260,Gonzaga,9,True,6,5,1,win,2398825,77,2477666,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2399090,77,2477666,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,754,Washington St.,9,True,1,6,-5,loss,2399792,77,2477666,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,629,San Francisco,9,True,6,2,4,win,2400227,77,2477666,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,629,San Francisco,9,True,5,15,-10,loss,2400443,77,2477666,2023,1
1,4,3,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,629,San Francisco,9,True,15,6,9,win,2400804,77,2477666,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30095,Utah Tech,9,True,8,5,3,win,2401519,77,2477666,2023,1
0,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,04/13/2023,away,16340,631,Santa Clara,9,True,6,11,-5,loss,2401691,77,2477666,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,631,Santa Clara,9,True,13,8,5,win,2401799,77,2477666,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,631,Santa Clara,9,True,5,4,1,win,2402089,77,2477666,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,732,Utah,9,True,14,29,-15,loss,2403013,77,2477666,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,459,UNC Greensboro,9,True,14,8,6,win,2403213,77,2477666,2023,1
3,5,5,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,459,UNC Greensboro,9,True,19,8,11,win,2403532,77,2477666,2023,1
2,3,1,0,0,4,1,1,2,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,459,UNC Greensboro,9,True,13,11,2,win,2403961,77,2477666,2023,1
1,4,3,1,0,4,0,2,0,1,0,1,1,0,0,0,0,0,0,04/27/2023,home,16340,551,Portland,10,True,9,8,1,win,2404698,77,2477666,2023,1
2,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,551,Portland,9,True,10,12,-2,loss,2404803,77,2477666,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,551,Portland,9,True,8,22,-14,loss,2405092,77,2477666,2023,1
