R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,74,Bridgeport,9,True,4,1,3,win,2410328,543,2822640,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,21323,Chestnut Hill,9,True,6,7,-1,loss,2401390,543,2822640,2023,2
0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,21323,Chestnut Hill,10,True,7,6,1,win,2402233,543,2822640,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,21323,Chestnut Hill,9,True,9,7,2,win,2409741,543,2822640,2023,2
1,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,995,Caldwell,9,True,12,0,12,win,2402759,543,2822640,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,995,Caldwell,9,True,7,2,5,win,2410846,543,2822640,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/18/2023,neutral,16340,765,West Chester,9,True,2,5,-3,loss,2427666,543,2822640,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2023,away,16340,8366,Goldey-Beacom,9,True,5,6,-1,loss,2403707,543,2822640,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,8366,Goldey-Beacom,9,True,4,17,-13,loss,2411164,543,2822640,2023,2
2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8956,Dominican (NY),9,True,9,0,9,win,2404160,543,2822640,2023,2
2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8956,Dominican (NY),9,True,10,7,3,win,2410751,543,2822640,2023,2
1,3,1,1,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,04/25/2023,away,16340,1277,Alliance,9,True,9,1,8,win,2404297,543,2822640,2023,2
0,1,1,1,0,2,0,3,1,0,1,0,0,0,1,0,0,0,0,04/27/2023,home,16340,1277,Alliance,9,True,23,3,20,win,2405107,543,2822640,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,04/27/2023,home,16340,1277,Alliance,9,True,17,2,15,win,2410862,543,2822640,2023,2
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/02/2023,away,16340,1460,Wilmington (DE),9,True,5,11,-6,loss,2433009,543,2822640,2023,2
2,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,984,Bloomfield,9,True,11,12,-1,loss,2405745,543,2822640,2023,2
3,4,2,0,0,5,1,2,1,0,0,0,0,1,0,0,1,0,1,05/03/2023,away,16340,984,Bloomfield,9,True,20,3,17,win,2410776,543,2822640,2023,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,8366,Goldey-Beacom,9,True,5,9,-4,loss,2433035,543,2822640,2023,2
0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,8366,Goldey-Beacom,9,True,3,5,-2,loss,2433036,543,2822640,2023,2
