R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,10,5,5,win,2410485,2746,2652802,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2427054,2746,2652802,2023,2
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/02/2023,home,16340,30002,Trevecca Nazarene,9,True,5,8,-3,loss,2427212,2746,2652802,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2399289,2746,2652802,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,30002,Trevecca Nazarene,9,True,2,8,-6,loss,2409017,2746,2652802,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,8,17,-9,loss,2411822,2746,2652802,2023,2
0,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30141,Walsh,9,True,4,8,-4,loss,2401061,2746,2652802,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,14,-7,loss,2402340,2746,2652802,2023,2
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,10,-3,loss,2409921,2746,2652802,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,280,Hillsdale,9,True,3,19,-16,loss,2402753,2746,2652802,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,280,Hillsdale,9,True,3,20,-17,loss,2410826,2746,2652802,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2023,away,16340,30137,Malone,9,True,0,5,-5,loss,2403648,2746,2652802,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2023,away,16340,30137,Malone,8,True,8,9,-1,loss,2411059,2746,2652802,2023,2
1,2,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30137,Malone,9,True,3,9,-6,loss,2403309,2746,2652802,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,30137,Malone,9,True,4,7,-3,loss,2410692,2746,2652802,2023,2
