R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,374,Lynchburg,9,True,4,7,-3,loss,2398368,269,2673821,2023,3
1,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1112,Guilford,9,True,7,2,5,win,2399271,269,2673821,2023,3
2,4,3,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1112,Guilford,9,True,9,3,6,win,2410631,269,2673821,2023,3
2,3,3,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,389,Mary Baldwin,9,True,16,8,8,win,2399849,269,2673821,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,745,Va. Wesleyan,9,True,6,3,3,win,2400143,269,2673821,2023,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,203,East. Mennonite,9,True,7,3,4,win,2400845,269,2673821,2023,3
1,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/11/2023,away,16340,565,Randolph-Macon,9,True,7,15,-8,loss,2401320,269,2673821,2023,3
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,6,1,5,win,2402243,269,2673821,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,1,4,-3,loss,2409751,269,2673821,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2403107,269,2673821,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,44,Averett,9,True,5,4,1,win,2403762,269,2673821,2023,3
2,3,2,0,1,4,0,3,1,0,0,0,1,0,0,0,1,0,0,04/23/2023,home,16340,44,Averett,9,True,13,2,11,win,2411282,269,2673821,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,374,Lynchburg,9,True,0,11,-11,loss,2404340,269,2673821,2023,3
