R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,638,Shippensburg,9,True,7,1,6,win,4542615,197,2814009,2024,2
1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,04/09/2024,home,16580,533,Pace,15,True,7,9,-2,loss,4536189,197,2814009,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,423,Millersville,9,True,3,0,3,win,4537243,197,2814009,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,423,Millersville,9,True,14,3,11,win,4545943,197,2814009,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,04/14/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,5282565,197,2814009,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,423,Millersville,9,True,0,5,-5,loss,5282639,197,2814009,2024,2
0,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,65,Bloomsburg,9,True,7,0,7,win,4538530,197,2814009,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,65,Bloomsburg,9,True,1,0,1,win,4545404,197,2814009,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,65,Bloomsburg,9,True,5,3,2,win,5283685,197,2814009,2024,2
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,65,Bloomsburg,9,True,15,3,12,win,5283787,197,2814009,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,765,West Chester,9,True,2,4,-2,loss,4539677,197,2814009,2024,2
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,765,West Chester,9,True,8,0,8,win,4546230,197,2814009,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,04/27/2024,away,16580,765,West Chester,9,True,1,2,-1,loss,4540019,197,2814009,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,765,West Chester,9,True,2,9,-7,loss,4545278,197,2814009,2024,2
0,3,2,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,05/02/2024,neutral,16580,339,Kutztown,9,True,13,5,8,win,4540829,197,2814009,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,05/02/2024,neutral,16580,339,Kutztown,9,True,9,5,4,win,4545612,197,2814009,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,05/03/2024,home,16580,339,Kutztown,8,True,3,4,-1,loss,4540961,197,2814009,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,339,Kutztown,9,True,9,1,8,win,4546032,197,2814009,2024,2
4,5,4,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,643,Slippery Rock,9,True,16,10,6,win,5289681,197,2814009,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,05/09/2024,neutral,16580,307,Indiana (PA),9,True,6,5,1,win,5334376,197,2814009,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,05/10/2024,neutral,16580,765,West Chester,9,True,1,4,-3,loss,5334511,197,2814009,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,307,Indiana (PA),9,True,2,0,2,win,5334639,197,2814009,2024,2
4,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,765,West Chester,9,True,11,12,-1,loss,5334781,197,2814009,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,243,Frostburg St.,9,True,3,1,2,win,5335013,197,2814009,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,30063,Seton Hill,9,True,6,5,1,win,5335010,197,2814009,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,30063,Seton Hill,9,True,3,4,-1,loss,5335008,197,2814009,2024,2
0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,30063,Seton Hill,9,True,3,8,-5,loss,5335007,197,2814009,2024,2
