R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,2720,CSU Pueblo,9,True,0,10,-10,loss,2396667,8577,2660437,2023,2
2,3,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,929,Adams St.,9,True,10,14,-4,loss,2397340,8577,2660437,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,929,Adams St.,9,True,3,6,-3,loss,2397693,8577,2660437,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,929,Adams St.,9,True,4,5,-1,loss,2409706,8577,2660437,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2660437,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,3,15,-12,loss,2399245,8577,2660437,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,0,16,-16,loss,2410528,8577,2660437,2023,2
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,9,True,7,27,-20,loss,2398990,8577,2660437,2023,2
2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,413,MSU Denver,9,True,12,20,-8,loss,2400219,8577,2660437,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,7,22,-15,loss,2400482,8577,2660437,2023,2
2,5,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,10,5,5,win,2402121,8577,2660437,2023,2
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2409512,8577,2660437,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2660437,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,2,12,-10,loss,2401754,8577,2660437,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,568,Regis (CO),9,True,3,10,-7,loss,2403659,8577,2660437,2023,2
