R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,259,Rowan,9,True,3,7,-4,loss,216617,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,30085,Lancaster Bible,9,True,10,6,4,win,218846,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,30085,Lancaster Bible,9,True,11,12,-1,loss,218853,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,321,John Jay,9,True,6,3,3,win,218896,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,12399,Gwynedd Mercy,9,True,1,5,-4,loss,219044,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,30190,Penn College,9,True,10,7,3,win,219703,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2017,away,12560,30190,Penn College,9,True,10,11,-1,loss,219731,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,480,CCNY,9,True,13,11,2,win,220636,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,0,Penn St.-Brandywine,9,True,13,8,5,win,221066,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1159,Keuka,9,True,4,0,4,win,222236,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1159,Keuka,9,True,8,5,3,win,222330,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,633,Scranton,9,True,4,15,-11,loss,222869,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,23624,Cazenovia,9,True,5,4,1,win,223381,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,23624,Cazenovia,9,True,10,1,9,win,223416,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,9500,SUNY Poly,9,True,4,1,3,win,223585,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,9500,SUNY Poly,9,True,14,8,6,win,223763,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30044,Penn St.-Berks,9,True,7,5,2,win,225728,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,30044,Penn St.-Berks,9,True,4,7,-3,loss,225736,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,1159,Keuka,9,True,5,4,1,win,226170,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,30044,Penn St.-Berks,11,True,8,9,-1,loss,226220,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,30190,Penn College,9,True,9,10,-1,loss,226416,30114,1659553,2017
