date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,home,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,7 - 5,5042637,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/01/2021,away,15580,699,Texas Southern,9,True,2,7,-5,loss,2 - 7,5043785,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/02/2021,away,15580,699,Texas Southern,10,True,5,3,2,win,5 - 3,5045055,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/03/2021,away,15580,699,Texas Southern,9,True,6,8,-2,loss,6 - 8,5046396,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/06/2021,away,15580,430,Mississippi St.,9,True,1,15,-14,loss,1 - 15,5053996,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/10/2021,away,15580,261,Grambling,9,True,9,12,-3,loss,9 - 12,5053219,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/10/2021,away,15580,261,Grambling,9,True,6,14,-8,loss,6 - 14,5052958,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/11/2021,away,15580,261,Grambling,9,True,10,3,7,win,10 - 3,5053728,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/18/2021,home,15580,553,Prairie View,9,True,1,5,-4,loss,1 - 5,5062486,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/19/2021,home,15580,553,Prairie View,9,True,0,4,-4,loss,0 - 4,5061616,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/19/2021,home,15580,553,Prairie View,9,True,4,6,-2,loss,4 - 6,5061735,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/21/2021,away,15580,646,South Alabama,9,True,0,5,-5,loss,0 - 5,5063027,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/23/2021,away,15580,498,ULM,9,True,1,12,-11,loss,1 - 12,5085248,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/25/2021,away,15580,498,ULM,9,True,0,2,-2,loss,0 - 2,5066651,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/25/2021,away,15580,498,ULM,9,True,1,11,-10,loss,1 - 11,5067049,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
04/30/2021,home,15580,2678,Ark.-Pine Bluff,9,True,8,3,5,win,8 - 3,5070151,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/01/2021,home,15580,2678,Ark.-Pine Bluff,9,True,3,6,-3,loss,3 - 6,5071659,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/01/2021,home,15580,2678,Ark.-Pine Bluff,9,True,11,5,6,win,11 - 5,5071668,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/03/2021,away,15580,365,LSU,9,True,2,10,-8,loss,2 - 10,5073033,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/07/2021,home,15580,699,Texas Southern,9,True,7,5,2,win,7 - 5,5077105,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/08/2021,home,15580,699,Texas Southern,9,True,10,14,-4,loss,10 - 14,5075974,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/09/2021,home,15580,699,Texas Southern,9,True,12,9,3,win,12 - 9,5076927,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/19/2021,home,15580,7,Alabama St.,9,True,3,0,3,win,3 - 0,5079686,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/20/2021,home,15580,553,Prairie View,9,True,1,2,-1,loss,1 - 2,5080164,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/21/2021,away,15580,553,Prairie View,9,True,24,3,21,win,24 - 3,5080698,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/21/2021,home,15580,17,Alcorn,9,True,10,5,5,win,10 - 5,5080943,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/22/2021,home,15580,553,Prairie View,9,True,8,4,4,win,8 - 4,5081272,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
05/23/2021,home,15580,314,Jackson St.,9,True,7,6,1,win,7 - 6,5081402,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
06/04/2021,away,15580,703,Texas,9,True,0,11,-11,loss,0 - 11,5082769,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
06/05/2021,home,15580,220,Fairfield,9,True,2,6,-4,loss,2 - 6,5082839,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
