R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573989,A&M-Corpus Christi,9,True,6,3,3,win,4538456,346,2681285,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,573989,A&M-Corpus Christi,9,True,3,7,-4,loss,4538928,346,2681285,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,573915,Texas Southern,9,True,20,2,18,win,4539419,346,2681285,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573984,UIW,9,True,11,3,8,win,4539611,346,2681285,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573984,UIW,9,True,3,2,1,win,4539908,346,2681285,2024,1
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573984,UIW,9,True,8,2,6,win,4540352,346,2681285,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574187,Rice,9,True,6,8,-2,loss,4540756,346,2681285,2024,1
2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574162,Northwestern St.,9,True,8,4,4,win,4540900,346,2681285,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574162,Northwestern St.,9,True,0,2,-2,loss,4541149,346,2681285,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,574162,Northwestern St.,9,True,7,1,6,win,4541418,346,2681285,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574152,Nicholls,11,True,4,5,-1,loss,4541728,346,2681285,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574152,Nicholls,10,True,9,7,2,win,4541871,346,2681285,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574152,Nicholls,9,True,0,3,-3,loss,4542007,346,2681285,2024,1
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,574001,Alcorn,9,True,13,3,10,win,4542110,346,2681285,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574150,New Orleans,9,True,10,9,1,win,4542320,346,2681285,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574150,New Orleans,9,True,6,8,-2,loss,4542457,346,2681285,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574162,Northwestern St.,9,True,12,5,7,win,5336124,346,2681285,2024,1
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,05/24/2024,neutral,16580,573984,UIW,9,True,18,6,12,win,5336125,346,2681285,2024,1
3,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574121,McNeese,9,True,18,9,9,win,5336126,346,2681285,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574121,McNeese,9,True,4,14,-10,loss,5336271,346,2681285,2024,1
