R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30083,SUNY Cobleskill,9,True,7,14,-7,loss,4545375,1064,2678532,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,151,Colby,9,True,14,11,3,win,4539334,1064,2678532,2024,3
1,3,1,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30165,SUNY Canton,9,True,12,1,11,win,5285045,1064,2678532,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30165,SUNY Canton,9,True,3,8,-5,loss,5285109,1064,2678532,2024,3
3,4,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,04/27/2024,away,16580,30165,SUNY Canton,9,True,15,3,12,win,4540107,1064,2678532,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,30165,SUNY Canton,9,True,9,1,8,win,5289351,1064,2678532,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,30165,SUNY Canton,9,True,10,1,9,win,4545467,1064,2678532,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,1133,Husson,9,True,1,4,-3,loss,5315518,1064,2678532,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,05/09/2024,home,16580,24317,Lesley,9,True,7,3,4,win,5334456,1064,2678532,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,05/10/2024,neutral,16580,30083,SUNY Cobleskill,9,True,10,18,-8,loss,5334643,1064,2678532,2024,3
