R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574094,Jackson St.,9,True,4,14,-10,loss,4534892,2678,2971903,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574217,Southern U.,9,True,11,13,-2,loss,4535104,2678,2971903,2024,1
2,5,3,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,04/06/2024,away,16580,574217,Southern U.,9,True,17,8,9,win,4535421,2678,2971903,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574217,Southern U.,9,True,11,6,5,win,4535872,2678,2971903,2024,1
0,4,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,04/12/2024,home,16580,573915,Texas Southern,9,True,6,9,-3,loss,4536619,2678,2971903,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,573915,Texas Southern,9,True,1,5,-4,loss,4536918,2678,2971903,2024,1
2,5,4,0,0,4,0,0,0,0,0,1,1,0,1,0,1,0,0,04/14/2024,home,16580,573915,Texas Southern,11,True,8,12,-4,loss,4537462,2678,2971903,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,04/18/2024,away,16580,574181,Prairie View,9,True,5,6,-1,loss,4538256,2678,2971903,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574181,Prairie View,9,True,2,3,-1,loss,5283366,2678,2971903,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574181,Prairie View,9,True,6,7,-1,loss,4539049,2678,2971903,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,neutral,16580,574006,Arkansas,9,True,1,11,-10,loss,4539243,2678,2971903,2024,1
3,4,4,1,0,5,0,1,0,1,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,574001,Alcorn,9,True,9,7,2,win,4539570,2678,2971903,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574001,Alcorn,9,True,4,5,-1,loss,4539879,2678,2971903,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,574001,Alcorn,9,True,1,6,-5,loss,4540320,2678,2971903,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2024,away,16580,574122,Memphis,9,True,2,17,-15,loss,4540592,2678,2971903,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,05/04/2024,home,16580,574078,Grambling,9,True,2,5,-3,loss,4541324,2678,2971903,2024,1
2,4,1,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574217,Southern U.,9,True,7,6,1,win,4541676,2678,2971903,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574217,Southern U.,9,True,10,13,-3,loss,4541819,2678,2971903,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574217,Southern U.,9,True,6,16,-10,loss,4541958,2678,2971903,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/16/2024,away,16580,573915,Texas Southern,9,True,2,12,-10,loss,4542205,2678,2971903,2024,1
