R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,709,Toledo,9,True,2,7,-5,loss,2398388,817,2308651,2023,1
1,6,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,308,Purdue Fort Wayne,9,True,9,12,-3,loss,2398780,817,2308651,2023,1
1,6,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,308,Purdue Fort Wayne,9,True,15,14,1,win,2399062,817,2308651,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,308,Purdue Fort Wayne,9,True,3,9,-6,loss,2399528,817,2308651,2023,1
2,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,545,Pittsburgh,9,True,7,13,-6,loss,2399840,817,2308651,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,505,Northern Ky.,9,True,5,13,-8,loss,2400202,817,2308651,2023,1
0,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2023,home,16340,505,Northern Ky.,9,True,0,11,-11,loss,2400407,817,2308651,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/08/2023,home,16340,505,Northern Ky.,9,True,5,11,-6,loss,2400775,817,2308651,2023,1
0,5,2,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,545,Pittsburgh,9,True,9,4,5,win,2395562,817,2308651,2023,1
2,5,3,1,0,4,0,2,0,1,0,0,1,0,1,0,0,0,0,04/11/2023,home,16340,709,Toledo,9,True,9,18,-9,loss,2401298,817,2308651,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,810,Wright St.,9,True,6,11,-5,loss,2401785,817,2308651,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,810,Wright St.,9,True,3,4,-1,loss,2429015,817,2308651,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,810,Wright St.,9,True,6,10,-4,loss,2429160,817,2308651,2023,1
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,539,Penn St.,9,True,8,10,-2,loss,2402975,817,2308651,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,514,Oakland,9,True,3,5,-2,loss,2429902,817,2308651,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,797,Milwaukee,9,True,11,2,9,win,2405066,817,2308651,2023,1
