R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,3,0,0,03/12/2024,home,16580,590,Sacred Heart,9,True,10,0,10,win,4530460,500,2797726,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,81,Bryant,9,True,5,4,1,win,4530653,500,2797726,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,572,Rhode Island,9,True,15,4,11,win,4531002,500,2797726,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,572,Rhode Island,9,True,1,7,-6,loss,4531790,500,2797726,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2024,away,16580,67,Boston College,9,True,10,6,4,win,4531897,500,2797726,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,410,Merrimack,9,True,9,5,4,win,4532125,500,2797726,2024,1
1,5,2,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,283,Hofstra,9,True,13,9,4,win,4532838,500,2797726,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,283,Hofstra,9,True,2,3,-1,loss,4532388,500,2797726,2024,1
1,4,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,03/24/2024,away,16580,283,Hofstra,9,True,13,5,8,win,4533125,500,2797726,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,03/26/2024,home,16580,127,Central Conn. St.,10,True,10,9,1,win,4533418,500,2797726,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,164,UConn,9,True,7,6,1,win,4533590,500,2797726,2024,1
3,5,3,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,03/29/2024,home,16580,439,Monmouth,9,True,14,3,11,win,4534028,500,2797726,2024,1
0,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,03/30/2024,home,16580,439,Monmouth,9,True,7,1,6,win,4534472,500,2797726,2024,1
2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,03/31/2024,home,16580,439,Monmouth,9,True,7,2,5,win,4534605,500,2797726,2024,1
1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,04/05/2024,away,16580,711,Towson,9,True,11,1,10,win,4535271,500,2797726,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4535712,500,2797726,2024,1
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,711,Towson,9,True,9,4,5,win,4536072,500,2797726,2024,1
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,67,Boston College,9,True,7,0,7,win,5281890,500,2797726,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,180,Delaware,9,True,12,8,4,win,4536816,500,2797726,2024,1
0,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,away,16580,180,Delaware,9,True,10,9,1,win,4537298,500,2797726,2024,1
1,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,180,Delaware,9,True,11,14,-3,loss,4537588,500,2797726,2024,1
1,5,1,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,04/17/2024,home,16580,327,Kansas St.,11,True,8,9,-1,loss,4537993,500,2797726,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,460,UNCW,9,True,5,11,-6,loss,4538247,500,2797726,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,460,UNCW,9,True,10,7,3,win,4538708,500,2797726,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,460,UNCW,9,True,3,5,-2,loss,4539055,500,2797726,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,1068,Elon,9,True,11,5,6,win,4539698,500,2797726,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1068,Elon,9,True,7,2,5,win,4540138,500,2797726,2024,1
2,3,2,0,0,5,1,2,0,1,0,0,1,0,0,0,1,0,0,04/28/2024,home,16580,1068,Elon,9,True,13,2,11,win,4540481,500,2797726,2024,1
