R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,1071,Emporia St.,9,True,13,8,5,win,4531955,30178,2816665,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1116,Harding,9,True,1,3,-2,loss,4532511,30178,2816665,2024,2
0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,1116,Harding,9,True,6,7,-1,loss,4532882,30178,2816665,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1116,Harding,9,True,5,4,1,win,4543058,30178,2816665,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,1371,Southeastern Okla.,9,True,11,1,10,win,4534039,30178,2816665,2024,2
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1371,Southeastern Okla.,9,True,4,3,1,win,4534536,30178,2816665,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1371,Southeastern Okla.,9,True,6,7,-1,loss,4543730,30178,2816665,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,8965,East Central,9,True,10,2,8,win,4535141,30178,2816665,2024,2
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,8965,East Central,9,True,10,0,10,win,5281283,30178,2816665,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,8965,East Central,9,True,15,2,13,win,5281356,30178,2816665,2024,2
