R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,458,Charlotte,9,True,5,0,5,win,226046,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,458,Charlotte,9,True,3,8,-5,loss,226301,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,458,Charlotte,9,True,5,3,2,win,226502,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,51,Baylor,9,True,0,10,-10,loss,226659,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,664,Southern Miss.,9,True,3,9,-6,loss,226774,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,664,Southern Miss.,9,True,9,15,-6,loss,227017,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,664,Southern Miss.,9,True,1,15,-14,loss,227072,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,664,Southern Miss.,9,True,9,2,7,win,227347,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,458,Charlotte,9,True,0,5,-5,loss,227409,706,1757562,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,664,Southern Miss.,9,True,1,7,-6,loss,227497,706,1757562,2017
