R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,503,NIU,9,True,18,3,15,win,90955,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,505,Northern Ky.,9,True,4,3,1,win,91643,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,505,Northern Ky.,10,True,1,6,-5,loss,92278,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,505,Northern Ky.,9,True,5,0,5,win,92335,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,514,Oakland,9,True,4,3,1,win,93043,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,514,Oakland,9,True,8,1,7,win,93086,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,514,Oakland,9,True,1,2,-1,loss,93709,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,503,NIU,9,True,1,5,-4,loss,94171,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,817,Youngstown St.,9,True,1,3,-2,loss,94643,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,817,Youngstown St.,9,True,2,7,-5,loss,95546,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,817,Youngstown St.,9,True,5,6,-1,loss,95585,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,810,Wright St.,9,True,1,7,-6,loss,96788,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,810,Wright St.,9,True,2,1,1,win,96844,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,810,Wright St.,9,True,1,2,-1,loss,97057,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,503,NIU,9,True,5,10,-5,loss,97637,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,0,Viterbo,9,True,17,1,16,win,99535,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,505,Northern Ky.,9,True,14,5,9,win,100123,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,505,Northern Ky.,9,True,11,6,5,win,100406,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,505,Northern Ky.,9,True,11,2,9,win,101181,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,509,Northwestern,9,True,0,1,-1,loss,101617,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,797,Milwaukee,9,True,5,0,5,win,102870,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,797,Milwaukee,9,True,4,0,4,win,102896,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,797,Milwaukee,9,True,2,0,2,win,103146,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,137,UChicago,9,True,6,3,3,win,103525,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,810,Wright St.,9,True,1,5,-4,loss,103892,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,810,Wright St.,9,True,3,6,-3,loss,104202,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,810,Wright St.,9,True,7,4,3,win,104697,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,817,Youngstown St.,9,True,6,2,4,win,106019,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,817,Youngstown St.,9,True,12,0,12,win,106198,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,817,Youngstown St.,9,True,8,5,3,win,106379,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,797,Milwaukee,9,True,6,0,6,win,106693,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,797,Milwaukee,9,True,10,2,8,win,106773,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,away,12973,810,Wright St.,9,True,1,10,-9,loss,106782,302,1646158,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,away,12973,810,Wright St.,9,True,9,11,-2,loss,106841,302,1646158,2018
