date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2017,away,12560,500,Northeastern,9,True,3,4,-1,loss,3 - 4,219868,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/16/2017,away,12560,500,Northeastern,9,True,3,6,-3,loss,3 - 6,220410,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/19/2017,home,12560,149,Coastal Carolina,9,True,5,8,-3,loss,5 - 8,220955,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/21/2017,home,12560,711,Towson,9,True,16,3,13,win,16 - 3,221300,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/22/2017,home,12560,711,Towson,9,True,5,0,5,win,5 - 0,221531,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/23/2017,home,12560,711,Towson,9,True,8,1,7,win,8 - 1,222180,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/25/2017,away,12560,147,Clemson,9,True,2,7,-5,loss,2 - 7,222675,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/28/2017,home,12560,1068,Elon,9,True,11,2,9,win,11 - 2,223208,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/29/2017,home,12560,1068,Elon,9,True,5,3,2,win,5 - 3,223575,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
04/30/2017,home,12560,1068,Elon,9,True,4,6,-2,loss,4 - 6,224161,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/05/2017,away,12560,786,William & Mary,9,True,6,7,-1,loss,6 - 7,224810,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/06/2017,away,12560,786,William & Mary,9,True,4,6,-2,loss,4 - 6,225028,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/07/2017,away,12560,786,William & Mary,9,True,0,2,-2,loss,0 - 2,225460,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/10/2017,away,12560,149,Coastal Carolina,9,True,6,5,1,win,6 - 5,225874,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/12/2017,home,12560,29,Arizona,9,True,3,1,2,win,3 - 1,226099,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/13/2017,home,12560,29,Arizona,9,True,3,4,-1,loss,3 - 4,226350,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/14/2017,home,12560,29,Arizona,9,True,0,6,-6,loss,0 - 6,226559,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/16/2017,home,12560,48,Charleston So.,9,True,9,5,4,win,9 - 5,226690,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/18/2017,away,12560,180,Delaware,9,True,4,17,-13,loss,4 - 17,226726,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/19/2017,away,12560,180,Delaware,9,True,1,6,-5,loss,1 - 6,226903,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/20/2017,away,12560,180,Delaware,9,True,11,7,4,win,11 - 7,227111,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/24/2017,home,12560,180,Delaware,9,True,0,9,-9,loss,0 - 9,227383,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/25/2017,home,12560,1068,Elon,9,True,1,0,1,win,1 - 0,227464,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/26/2017,home,12560,500,Northeastern,9,True,5,8,-3,loss,5 - 8,227548,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
05/26/2017,home,12560,786,William & Mary,11,True,7,6,1,win,7 - 6,227547,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879335,2017
