date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,home,15580,617,Saint Peter's,9,True,8,1,7,win,8 - 1,5063754,639,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
04/23/2021,home,15580,617,Saint Peter's,9,True,10,0,10,win,10 - 0,5064003,639,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,2473168,2021
04/24/2021,home,15580,617,Saint Peter's,9,True,14,1,13,win,14 - 1,5064799,639,3,3,3,0,0,6,1,2,1,0,0,0,0,0,0,0,1,0,2473168,2021
04/24/2021,home,15580,617,Saint Peter's,9,True,7,0,7,win,7 - 0,5065498,639,0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2473168,2021
05/01/2021,away,15580,220,Fairfield,9,True,1,2,-1,loss,1 - 2,5071146,639,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473168,2021
05/01/2021,away,15580,220,Fairfield,9,True,0,10,-10,loss,0 - 10,5071124,639,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
05/02/2021,away,15580,220,Fairfield,9,True,6,1,5,win,6 - 1,5071834,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
05/02/2021,away,15580,220,Fairfield,9,True,0,4,-4,loss,0 - 4,5072268,639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
05/08/2021,home,15580,576,Rider,9,True,0,1,-1,loss,0 - 1,5075100,639,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2473168,2021
05/08/2021,home,15580,576,Rider,9,True,3,0,3,win,3 - 0,5075326,639,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2473168,2021
05/09/2021,home,15580,576,Rider,9,True,4,0,4,win,4 - 0,5076190,639,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2473168,2021
05/09/2021,home,15580,576,Rider,9,True,9,3,6,win,9 - 3,5076449,639,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2473168,2021
05/12/2021,away,15580,386,Marist,9,True,6,13,-7,loss,6 - 13,5077396,639,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2473168,2021
05/12/2021,away,15580,386,Marist,9,True,2,10,-8,loss,2 - 10,5077438,639,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2473168,2021
05/21/2021,away,15580,439,Monmouth,9,True,13,5,8,win,13 - 5,5080329,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
05/21/2021,away,15580,439,Monmouth,9,True,2,14,-12,loss,2 - 14,5080484,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
05/22/2021,away,15580,439,Monmouth,9,True,4,6,-2,loss,4 - 6,5081014,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473168,2021
