date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,home,12560,363,Longwood,9,True,7,3,4,win,7 - 3,210125,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/11/2017,home,12560,363,Longwood,9,True,3,5,-2,loss,3 - 5,210809,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/11/2017,home,12560,363,Longwood,9,True,11,1,10,win,11 - 1,210835,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/17/2017,home,12560,740,VCU,9,True,5,4,1,win,5 - 4,211751,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/18/2017,home,12560,740,VCU,9,True,10,4,6,win,10 - 4,212064,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/19/2017,home,12560,740,VCU,9,True,10,1,9,win,10 - 1,212543,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/21/2017,home,12560,392,Maryland,9,True,10,7,3,win,10 - 7,212992,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/22/2017,home,12560,392,Maryland,9,True,6,10,-4,loss,6 - 10,213209,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/24/2017,home,12560,786,William & Mary,9,True,11,1,10,win,11 - 1,213439,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/25/2017,home,12560,786,William & Mary,9,True,6,5,1,win,6 - 5,213798,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/26/2017,home,12560,786,William & Mary,9,True,9,10,-1,loss,9 - 10,214424,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/29/2017,away,12560,149,Coastal Carolina,9,True,2,13,-11,loss,2 - 13,215031,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
03/31/2017,away,12560,1014,Col. of Charleston,9,True,7,8,-1,loss,7 - 8,215365,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/01/2017,away,12560,1014,Col. of Charleston,9,True,0,2,-2,loss,0 - 2,215563,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/02/2017,away,12560,1014,Col. of Charleston,9,True,6,7,-1,loss,6 - 7,216154,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/04/2017,home,12560,115,Campbell,9,True,2,4,-2,loss,2 - 4,216645,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/07/2017,home,12560,489,N.C. Central,9,True,3,0,3,win,3 - 0,217091,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/08/2017,away,12560,489,N.C. Central,9,True,6,8,-2,loss,6 - 8,217990,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/09/2017,away,12560,489,N.C. Central,9,True,16,8,8,win,16 - 8,218473,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/11/2017,away,12560,196,East Carolina,9,True,2,10,-8,loss,2 - 10,218693,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/14/2017,home,12560,317,James Madison,9,True,6,2,4,win,6 - 2,219339,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/15/2017,home,12560,317,James Madison,9,True,7,5,2,win,7 - 5,219841,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/16/2017,home,12560,317,James Madison,9,True,4,1,3,win,4 - 1,220402,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/18/2017,home,12560,196,East Carolina,9,True,5,9,-4,loss,5 - 9,220618,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/21/2017,away,12560,283,Hofstra,9,True,7,4,3,win,7 - 4,221237,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/22/2017,away,12560,283,Hofstra,9,True,3,6,-3,loss,3 - 6,221501,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/23/2017,away,12560,283,Hofstra,9,True,20,7,13,win,20 - 7,222131,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/25/2017,away,12560,115,Campbell,9,True,5,12,-7,loss,5 - 12,222782,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/26/2017,home,12560,19651,High Point,9,True,7,3,4,win,7 - 3,222809,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/28/2017,home,12560,180,Delaware,9,True,16,5,11,win,16 - 5,223098,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/29/2017,home,12560,180,Delaware,9,True,2,5,-3,loss,2 - 5,223499,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
04/30/2017,home,12560,180,Delaware,9,True,5,0,5,win,5 - 0,224068,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/05/2017,home,12560,500,Northeastern,12,True,4,3,1,win,4 - 3,224780,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/06/2017,home,12560,500,Northeastern,9,True,11,4,7,win,11 - 4,224998,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/07/2017,home,12560,500,Northeastern,9,True,7,3,4,win,7 - 3,225425,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/09/2017,away,12560,149,Coastal Carolina,9,True,6,13,-7,loss,6 - 13,225812,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/10/2017,away,12560,490,NC State,9,True,3,6,-3,loss,3 - 6,225850,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/12/2017,away,12560,1068,Elon,9,True,6,5,1,win,6 - 5,226031,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/13/2017,away,12560,1068,Elon,9,True,3,2,1,win,3 - 2,226286,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/14/2017,away,12560,1068,Elon,9,True,3,5,-2,loss,3 - 5,226484,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/16/2017,away,12560,457,North Carolina,9,True,2,7,-5,loss,2 - 7,226663,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/18/2017,away,12560,711,Towson,9,True,8,0,8,win,8 - 0,226776,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/19/2017,away,12560,711,Towson,9,True,7,6,1,win,7 - 6,226954,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/20/2017,away,12560,711,Towson,9,True,2,4,-2,loss,2 - 4,227158,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/25/2017,home,12560,786,William & Mary,9,True,6,2,4,win,6 - 2,227474,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/26/2017,away,12560,180,Delaware,9,True,8,14,-6,loss,8 - 14,227551,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/27/2017,away,12560,180,Delaware,9,True,3,10,-7,loss,3 - 10,227623,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
05/27/2017,home,12560,500,Northeastern,9,True,10,1,9,win,10 - 1,227618,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863920,2017
