R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,180,Delaware,9,True,3,5,-2,loss,98177,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,180,Delaware,9,True,1,5,-4,loss,98586,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,180,Delaware,9,True,10,0,10,win,99201,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,149,Coastal Carolina,13,True,2,1,1,win,99699,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,711,Towson,9,True,5,2,3,win,100025,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,711,Towson,9,True,3,14,-11,loss,100349,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,711,Towson,9,True,5,1,4,win,101100,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,115,Campbell,9,True,14,4,10,win,101749,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,1068,Elon,9,True,6,5,1,win,102092,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,102362,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,1068,Elon,9,True,0,4,-4,loss,103063,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,317,James Madison,10,True,5,4,1,win,103916,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,317,James Madison,9,True,7,6,1,win,104224,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,317,James Madison,9,True,5,2,3,win,104721,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,196,East Carolina,9,True,4,5,-1,loss,105052,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,500,Northeastern,10,True,7,6,1,win,105434,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,500,Northeastern,9,True,4,7,-3,loss,105442,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,500,Northeastern,9,True,6,4,2,win,105740,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,457,North Carolina,9,True,4,2,2,win,105888,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,1014,Col. of Charleston,9,True,6,5,1,win,105981,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,1014,Col. of Charleston,9,True,5,6,-1,loss,106158,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,180,Delaware,9,True,2,1,1,win,106569,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,500,Northeastern,9,True,9,2,7,win,106651,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,1068,Elon,9,True,11,3,8,win,106737,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,500,Northeastern,9,True,2,3,-1,loss,106817,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,500,Northeastern,9,True,7,4,3,win,106846,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,away,12973,196,East Carolina,9,True,7,16,-9,loss,106883,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,518,Ohio St.,13,True,4,3,1,win,106929,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,196,East Carolina,9,True,9,7,2,win,106946,460,1973850,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,neutral,12973,648,South Carolina,9,True,4,8,-4,loss,106976,460,1973850,2018
