R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,767,West Tex. A&M,9,True,1,6,-5,loss,1654708,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,767,West Tex. A&M,9,True,5,4,1,win,1655083,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,767,West Tex. A&M,13,True,7,3,4,win,1655448,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,996,Cameron,9,True,15,2,13,win,1721944,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,996,Cameron,9,True,4,6,-2,loss,1722006,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,996,Cameron,9,True,3,8,-5,loss,1656954,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,996,Cameron,12,True,4,5,-1,loss,1656715,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1395,Tarleton St.,9,True,6,0,6,win,1723246,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1395,Tarleton St.,9,True,3,2,1,win,1723276,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1395,Tarleton St.,9,True,11,5,6,win,1723486,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1395,Tarleton St.,9,True,0,4,-4,loss,1723587,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30088,Tex. Permian Basin,9,True,11,1,10,win,1659195,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,30088,Tex. Permian Basin,9,True,11,0,11,win,1725090,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,30088,Tex. Permian Basin,9,True,8,14,-6,loss,1725124,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,30088,Tex. Permian Basin,9,True,4,5,-1,loss,1660063,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,25,Angelo St.,9,True,0,10,-10,loss,1662334,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,25,Angelo St.,9,True,2,9,-7,loss,1662778,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,25,Angelo St.,9,True,5,6,-1,loss,1665198,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,25,Angelo St.,9,True,6,14,-8,loss,1663045,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,206,Eastern N.M.,9,True,4,0,4,win,1663811,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,206,Eastern N.M.,9,True,4,3,1,win,1665185,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,206,Eastern N.M.,9,True,6,2,4,win,1730692,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,206,Eastern N.M.,9,True,10,6,4,win,1730795,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1395,Tarleton St.,9,True,6,0,6,win,1731018,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,767,West Tex. A&M,9,True,0,2,-2,loss,1731680,696,1759430,2019
