R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30151,Shorter,9,True,10,2,8,win,99003,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,11740,West Florida,9,True,2,12,-10,loss,100098,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,11740,West Florida,9,True,8,7,1,win,100579,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,11740,West Florida,9,True,13,5,8,win,100781,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,358,West Ala.,9,True,15,0,15,win,102479,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,358,West Ala.,9,True,5,1,4,win,102702,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,358,West Ala.,9,True,2,3,-1,loss,103026,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,30013,Lee,9,True,4,10,-6,loss,104880,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,neutral,12973,766,West Ga.,9,True,12,0,12,win,104927,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,neutral,12973,11740,West Florida,9,True,1,7,-6,loss,105018,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,24639,Nova Southeastern,9,True,7,12,-5,loss,106284,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,home,12973,181,Delta St.,9,True,3,12,-9,loss,106541,1238,1749793,2018
