R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/08/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4530213,5,2482688,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,709,Toledo,9,True,3,6,-3,loss,4529408,5,2482688,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,709,Toledo,9,True,5,6,-1,loss,4529842,5,2482688,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,545,Pittsburgh,9,True,3,13,-10,loss,4530478,5,2482688,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,03/15/2024,home,16580,503,NIU,9,True,4,10,-6,loss,4530976,5,2482688,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2482688,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,03/19/2024,away,16580,810,Wright St.,9,True,11,7,4,win,4531976,5,2482688,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,71,Bowling Green,9,True,1,10,-9,loss,4532279,5,2482688,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,71,Bowling Green,9,True,5,15,-10,loss,4533003,5,2482688,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,03/26/2024,away,16580,768,West Virginia,9,True,2,6,-4,loss,4533298,5,2482688,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,03/28/2024,home,16580,414,Miami (OH),9,True,1,2,-1,loss,4533735,5,2482688,2024,1
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,7,-2,loss,4534551,5,2482688,2024,1
2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,15,-10,loss,4534050,5,2482688,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,04/03/2024,home,16580,817,Youngstown St.,9,True,3,4,-1,loss,4535004,5,2482688,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,neutral,16580,769,Western Caro.,9,True,3,7,-4,loss,4535386,5,2482688,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/06/2024,neutral,16580,769,Western Caro.,9,True,5,10,-5,loss,4535829,5,2482688,2024,1
4,4,3,0,0,3,0,2,0,2,0,0,0,0,1,0,1,0,0,04/07/2024,neutral,16580,769,Western Caro.,9,True,15,8,7,win,4536115,5,2482688,2024,1
1,2,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,04/09/2024,away,16580,175,Dayton,9,True,7,12,-5,loss,4536292,5,2482688,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/13/2024,away,16580,47,Ball St.,9,True,1,5,-4,loss,4536783,5,2482688,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,47,Ball St.,9,True,7,17,-10,loss,4537214,5,2482688,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,47,Ball St.,9,True,9,14,-5,loss,4537606,5,2482688,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,175,Dayton,9,True,6,20,-14,loss,4537824,5,2482688,2024,1
0,6,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,04/17/2024,away,16580,514,Oakland,11,True,7,8,-1,loss,4538004,5,2482688,2024,1
3,6,2,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,04/19/2024,away,16580,204,Eastern Mich.,9,True,13,8,5,win,4538111,5,2482688,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,774,Western Mich.,9,True,4,10,-6,loss,4539706,5,2482688,2024,1
2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,774,Western Mich.,9,True,8,3,5,win,4540222,5,2482688,2024,1
3,5,4,1,0,11,2,3,0,0,0,0,0,0,1,0,0,0,0,04/28/2024,home,16580,774,Western Mich.,9,True,12,10,2,win,4540547,5,2482688,2024,1
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,518,Ohio St.,9,True,13,18,-5,loss,4493148,5,2482688,2024,1
1,4,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,05/03/2024,away,16580,129,Central Mich.,9,True,7,4,3,win,4541027,5,2482688,2024,1
1,5,1,0,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,129,Central Mich.,9,True,9,1,8,win,4541284,5,2482688,2024,1
1,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,05/05/2024,away,16580,129,Central Mich.,9,True,8,5,3,win,4541484,5,2482688,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,331,Kent St.,9,True,5,6,-1,loss,4541901,5,2482688,2024,1
0,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,05/10/2024,home,16580,331,Kent St.,9,True,8,10,-2,loss,4541742,5,2482688,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/12/2024,home,16580,331,Kent St.,9,True,8,13,-5,loss,4542073,5,2482688,2024,1
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,05/14/2024,away,16580,418,Michigan,9,True,4,14,-10,loss,4492301,5,2482688,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,05/16/2024,away,16580,519,Ohio,9,True,3,7,-4,loss,5335534,5,2482688,2024,1
2,6,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,519,Ohio,9,True,12,3,9,win,4542271,5,2482688,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,05/17/2024,away,16580,519,Ohio,9,True,1,2,-1,loss,4542390,5,2482688,2024,1
