R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,573964,Wichita St.,9,True,1,9,-8,loss,4533002,9,2968102,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,573996,Alabama A&M,9,True,16,1,15,win,4533314,9,2968102,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574056,East Carolina,9,True,2,6,-4,loss,4533630,9,2968102,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574056,East Carolina,9,True,3,4,-1,loss,4533830,9,2968102,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574056,East Carolina,9,True,1,7,-6,loss,4534174,9,2968102,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,573923,Tulane,9,True,6,2,4,win,4535132,9,2968102,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,573923,Tulane,9,True,13,14,-1,loss,4535437,9,2968102,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574187,Rice,15,True,3,4,-1,loss,4536940,9,2968102,2024,1
2,5,3,2,0,8,1,6,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574095,Jacksonville St.,9,True,14,8,6,win,4539177,9,2968102,2024,1
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574140,Charlotte,9,True,7,4,3,win,4539596,9,2968102,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574140,Charlotte,9,True,5,15,-10,loss,4539897,9,2968102,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574207,South Alabama,9,True,3,5,-2,loss,4540751,9,2968102,2024,1
1,2,2,2,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574065,Fla. Atlantic,9,True,12,1,11,win,4540895,9,2968102,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,away,16580,574065,Fla. Atlantic,9,True,15,0,15,win,4541143,9,2968102,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574065,Fla. Atlantic,9,True,5,6,-1,loss,4541411,9,2968102,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574095,Jacksonville St.,9,True,8,11,-3,loss,4541628,9,2968102,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574122,Memphis,9,True,12,2,10,win,4541694,9,2968102,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574122,Memphis,10,True,5,4,1,win,4541836,9,2968102,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574122,Memphis,9,True,2,3,-1,loss,4541972,9,2968102,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574210,South Fla.,9,True,4,3,1,win,4542187,9,2968102,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574210,South Fla.,9,True,4,8,-4,loss,4542316,9,2968102,2024,1
1,4,2,1,0,3,0,3,0,1,0,0,1,0,1,0,0,0,0,05/18/2024,away,16580,574210,South Fla.,9,True,10,7,3,win,4542453,9,2968102,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573964,Wichita St.,9,True,2,8,-6,loss,5335700,9,2968102,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574187,Rice,9,True,0,9,-9,loss,5335703,9,2968102,2024,1
