R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,17,Alcorn,9,True,4,11,-7,loss,304087,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,17,Alcorn,9,True,4,12,-8,loss,304880,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,17,Alcorn,9,True,2,9,-7,loss,305107,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,181,Delta St.,9,True,4,12,-8,loss,305471,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,6,Alabama A&M,9,True,6,10,-4,loss,306247,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,6,Alabama A&M,9,True,2,1,1,win,306976,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,6,Alabama A&M,12,True,11,10,1,win,306932,432,1644193,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,6,Alabama A&M,9,True,4,17,-13,loss,307408,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,7,Alabama St.,9,True,0,12,-12,loss,308229,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,7,Alabama St.,9,True,0,10,-10,loss,308458,432,1644193,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,home,12360,7,Alabama St.,9,True,1,28,-27,loss,309265,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,508,Northwestern St.,9,True,7,10,-3,loss,309611,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,508,Northwestern St.,9,True,0,10,-10,loss,309772,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,314,Jackson St.,9,True,2,6,-4,loss,311643,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,314,Jackson St.,9,True,7,9,-2,loss,311932,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,314,Jackson St.,9,True,1,6,-5,loss,312386,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,1004,Central Ark.,9,True,1,11,-10,loss,312724,432,1644193,2016
